Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2020-12-11 09:00:00,0.010491212744256,58.86170044705337,0.0068749999999937,0.0395308599999992,0.0360941399999887,0.019340277777772,0.0225000433333235,-0.0054691399999882,3,9,-0.0142191399999944,0.0473441399999927,-0.004374999999996,-0.0071875000000005,-0.0001566399999859,-0.0046867200000235,-0.0049999999999954,-0.004374999999996,0.0253117200000048,-0.0237500000000068
2020-12-11 11:00:00,0.0107624054181769,57.00513316153913,-0.0054691399999882,0.0087500000000062,0.0220308600000009,0.0124128044444375,0.0168659944444442,-0.0009367199999985,1,11,0.0068749999999937,-0.0142191399999944,0.0473441399999927,-0.004374999999996,-0.0071875000000005,-0.0001566399999859,-0.0046867200000235,-0.0049999999999954,-0.004374999999996,0.0253117200000048
2020-12-11 13:00:00,0.0107775057134915,56.67541110192596,-0.0009367199999985,0.0121882800000037,0.0120316400000035,0.0095662755555707,0.0147313144444609,-0.0040632799999968,1,13,-0.0054691399999882,0.0068749999999937,-0.0142191399999944,0.0473441399999927,-0.004374999999996,-0.0071875000000005,-0.0001566399999859,-0.0046867200000235,-0.0049999999999954,-0.004374999999996
2020-12-11 15:00:00,0.0103423795549701,55.18432936971684,-0.0040632799999968,0.0131250000000022,-0.0020316399999842,0.0035239155555615,0.0104597011111167,0.0026566399999836,1,15,-0.0009367199999985,-0.0054691399999882,0.0068749999999937,-0.0142191399999944,0.0473441399999927,-0.004374999999996,-0.0071875000000005,-0.0001566399999859,-0.0046867200000235,-0.0049999999999954
2020-12-14 05:00:00,0.0100955325697498,55.99941983628001,0.0026566399999836,0.0204683600000095,0.0201566399999961,0.0038888888888806,0.0112760633333266,-0.0128125000000096,1,5,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882,0.0068749999999937,-0.0142191399999944,0.0473441399999927,-0.004374999999996,-0.0071875000000005,-0.0001566399999859,-0.0046867200000235
2020-12-14 07:00:00,0.008765005358299,51.16611475594894,-0.0128125000000096,0.0078124999999857,-0.0064058600000151,-0.0105902777777799,-0.0026388888888959,-0.0043749999999818,1,7,0.0026566399999836,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882,0.0068749999999937,-0.0142191399999944,0.0473441399999927,-0.004374999999996,-0.0071875000000005,-0.0001566399999859
2020-12-14 09:00:00,0.0072736805589386,49.592123735272594,-0.0043749999999818,0.0106250000000045,0.0159375000000068,-0.0166319444444411,-0.0072569444444354,0.024374999999992,0,9,-0.0128125000000096,0.0026566399999836,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882,0.0068749999999937,-0.0142191399999944,0.0473441399999927,-0.004374999999996,-0.0071875000000005
2020-12-14 11:00:00,0.0079668171912459,57.44641823295134,0.024374999999992,0.0393749999999926,0.0398441399999853,0.0086285155555572,0.0162760633333221,-0.0143750000000011,4,11,-0.0043749999999818,-0.0128125000000096,0.0026566399999836,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882,0.0068749999999937,-0.0142191399999944,0.0473441399999927,-0.004374999999996
2020-12-14 13:00:00,0.0072723593710719,52.27347118266384,-0.0143750000000011,-0.0223441400000012,0.0143750000000011,-0.0048437066666622,0.0005382377777607,0.0090624999999988,1,13,0.024374999999992,-0.0043749999999818,-0.0128125000000096,0.0026566399999836,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882,0.0068749999999937,-0.0142191399999944,0.0473441399999927
2020-12-14 15:00:00,0.0073683270689741,55.02319173538312,0.0090624999999988,0.000937499999992,0.0098433599999907,0.0048785155555464,0.0091406466666512,-0.0282816399999887,1,15,-0.0143750000000011,0.024374999999992,-0.0043749999999818,-0.0128125000000096,0.0026566399999836,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882,0.0068749999999937,-0.0142191399999944
2020-12-15 05:00:00,0.0051034606548796,46.09740609543131,-0.0282816399999887,-0.0342191399999904,0.0053117200000087,-0.020208679999996,-0.0182729377777803,0.0045316399999961,-4,5,0.0090624999999988,-0.0143750000000011,0.024374999999992,-0.0043749999999818,-0.0128125000000096,0.0026566399999836,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882,0.0068749999999937
2020-12-15 07:00:00,0.0036323319184106,47.56516944093923,0.0045316399999961,-0.0242183600000061,-0.0154683599999998,-0.0130901911111038,-0.0134027777777845,0.0059375000000017,-1,7,-0.0282816399999887,0.0090624999999988,-0.0143750000000011,0.024374999999992,-0.0043749999999818,-0.0128125000000096,0.0026566399999836,-0.0040632799999968,-0.0009367199999985,-0.0054691399999882
2020-12-15 09:00:00,0.0029119908067229,49.50527469322099,0.0059375000000017,-0.0173441400000058,-0.0051558600000021,-0.0056770399999948,-0.007716992222214,-0.0034375000000181,0,9,0.0045316399999961,-0.0282816399999887,0.0090624999999988,-0.0143750000000011,0.024374999999992,-0.0043749999999818,-0.0128125000000096,0.0026566399999836,-0.0040632799999968,-0.0009367199999985
2020-12-15 11:00:00,0.0020402193852646,48.38898804587736,-0.0034375000000181,-0.0167183600000271,-0.0035933600000248,-0.0069617622222324,-0.0112239366666671,-0.0309374999999789,0,11,0.0059375000000017,0.0045316399999961,-0.0282816399999887,0.0090624999999988,-0.0143750000000011,0.024374999999992,-0.0043749999999818,-0.0128125000000096,0.0026566399999836,-0.0040632799999968
2020-12-15 13:00:00,-0.0011339914935035,39.710291175727896,-0.0309374999999789,-0.0503124999999897,-0.0298441399999802,-0.0337325955555485,-0.0409114366666614,0.0087500000000062,-5,13,-0.0034375000000181,0.0059375000000017,0.0045316399999961,-0.0282816399999887,0.0090624999999988,-0.0143750000000011,0.024374999999992,-0.0043749999999818,-0.0128125000000096,0.0026566399999836
2020-12-15 15:00:00,-0.0029099801706991,42.83320052900022,0.0087500000000062,-0.0287499999999738,-0.020937499999988,-0.0222742622222114,-0.0316406033333152,-0.0050000000000096,-3,15,-0.0309374999999789,-0.0034375000000181,0.0059375000000017,0.0045316399999961,-0.0282816399999887,0.0090624999999988,-0.0143750000000011,0.024374999999992,-0.0043749999999818,-0.0128125000000096
2020-12-16 05:00:00,-0.0046671225226475,41.51002983852042,-0.0050000000000096,-0.0293750000000017,-0.0187499999999971,-0.0213020399999948,-0.0332117622222227,0.0045308600000026,-3,5,0.0087500000000062,-0.0309374999999789,-0.0034375000000181,0.0059375000000017,0.0045316399999961,-0.0282816399999887,0.0090624999999988,-0.0143750000000011,0.024374999999992,-0.0043749999999818
2020-12-16 07:00:00,-0.0056291782967292,43.221673115954886,0.0045308600000026,-0.049219139999991,-0.0098441399999984,-0.0128996088888868,-0.0262937277777695,-0.0106250000000045,-3,7,-0.0050000000000096,0.0087500000000062,-0.0309374999999789,-0.0034375000000181,0.0059375000000017,0.0045316399999961,-0.0282816399999887,0.0090624999999988,-0.0143750000000011,0.024374999999992
2020-12-16 09:00:00,-0.0071663538656139,40.24726083049112,-0.0106250000000045,-0.0454691399999944,-0.0678132799999957,-0.017465537777781,-0.0335593311111068,0.0142191399999944,-5,9,0.0045308600000026,-0.0050000000000096,0.0087500000000062,-0.0309374999999789,-0.0034375000000181,0.0059375000000017,0.0045316399999961,-0.0282816399999887,0.0090624999999988,-0.0143750000000011
2020-12-16 11:00:00,-0.007154735478096,45.63885576022696,0.0142191399999944,-0.0403124999999988,-0.0393750000000068,-0.0019096355555632,-0.0170745877777704,0.0064058600000009,-3,11,-0.0106250000000045,0.0045308600000026,-0.0050000000000096,0.0087500000000062,-0.0309374999999789,-0.0034375000000181,0.0059375000000017,0.0045316399999961,-0.0282816399999887,0.0090624999999988
2020-12-16 13:00:00,-0.0065530885308646,47.91882509756472,0.0064058600000009,-0.005625000000009,-0.0398441399999995,0.0056247400000017,-0.0088110455555607,-0.0004683599999992,-2,13,0.0142191399999944,-0.0106250000000045,0.0045308600000026,-0.0050000000000096,0.0087500000000062,-0.0309374999999789,-0.0034375000000181,0.0059375000000017,0.0045316399999961,-0.0282816399999887
2020-12-16 15:00:00,-0.0060443956972164,47.761099648724375,-0.0004683599999992,-0.0106250000000045,-0.0348433600000106,0.0069966577777762,-0.0076214411111124,0.0256250000000051,-1,15,0.0064058600000009,0.0142191399999944,-0.0106250000000045,0.0045308600000026,-0.0050000000000096,0.0087500000000062,-0.0309374999999789,-0.0034375000000181,0.0059375000000017,0.0045316399999961
