Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2021-12-23 09:00:00,0.0182934203496785,57.12699586530385,0.028125000000017,0.0256250000000051,0.0631250000000136,0.0106944444444536,0.0248611111111074,0.0387499999999931,3,9,-0.0275000000000034,-0.0143750000000011,0.0074999999999931,0.0275000000000034,0.0006249999999994,0.0018749999999982,-0.0031249999999971,0.0049999999999954,0.0,-0.019999999999996
2021-12-23 11:00:00,0.0212762327568896,62.93304724438879,0.0387499999999931,0.0643749999999983,0.1031250000000056,0.0428472222222211,0.0588194444444525,0.0024999999999977,6,11,0.028125000000017,-0.0275000000000034,-0.0143750000000011,0.0074999999999931,0.0275000000000034,0.0006249999999994,0.0018749999999982,-0.0031249999999971,0.0049999999999954,0.0
2021-12-23 13:00:00,0.0235701600530546,63.278564383878056,0.0024999999999977,0.0618750000000005,0.0662499999999965,0.0381250000000079,0.0569097222222296,0.021250000000009,5,13,0.0387499999999931,0.028125000000017,-0.0275000000000034,-0.0143750000000011,0.0074999999999931,0.0275000000000034,0.0006249999999994,0.0018749999999982,-0.0031249999999971,0.0049999999999954
2021-12-23 15:00:00,0.0267939474212539,66.1655550298367,0.021250000000009,0.0862500000000068,0.1099999999999994,0.0500000000000113,0.0728472222222365,0.0293749999999874,5,15,0.0024999999999977,0.0387499999999931,0.028125000000017,-0.0275000000000034,-0.0143750000000011,0.0074999999999931,0.0275000000000034,0.0006249999999994,0.0018749999999982,-0.0031249999999971
2021-12-27 05:00:00,0.0313576674684412,69.71058736741331,0.0293749999999874,0.113749999999996,0.1299999999999954,0.0668055555555469,0.0925000000000011,-0.0318749999999852,6,5,0.021250000000009,0.0024999999999977,0.0387499999999931,0.028125000000017,-0.0275000000000034,-0.0143750000000011,0.0074999999999931,0.0275000000000034,0.0006249999999994,0.0018749999999982
2021-12-27 07:00:00,0.0320331442294303,62.10637359317701,-0.0318749999999852,0.0812500000000113,0.0931250000000005,0.0289583333333496,0.0543402777777828,-0.005625000000009,4,7,0.0293749999999874,0.021250000000009,0.0024999999999977,0.0387499999999931,0.028125000000017,-0.0275000000000034,-0.0143750000000011,0.0074999999999931,0.0275000000000034,0.0006249999999994
2021-12-27 09:00:00,0.0317485958885583,60.845017775778885,-0.005625000000009,0.0481249999999988,0.1374999999999886,0.0188194444444462,0.0435069444444451,0.0024999999999977,4,9,-0.0318749999999852,0.0293749999999874,0.021250000000009,0.0024999999999977,0.0387499999999931,0.028125000000017,-0.0275000000000034,-0.0143750000000011,0.0074999999999931,0.0275000000000034
2021-12-27 11:00:00,0.0313632819931228,61.2219726135771,0.0024999999999977,0.0431250000000034,0.1099999999999852,0.0149305555555514,0.0425347222222285,0.0131250000000022,3,11,-0.005625000000009,-0.0318749999999852,0.0293749999999874,0.021250000000009,0.0024999999999977,0.0387499999999931,0.028125000000017,-0.0275000000000034,-0.0143750000000011,0.0074999999999931
2021-12-27 13:00:00,0.0317509901150145,63.2237410003884,0.0131250000000022,0.0706250000000068,0.109375,0.0171527777777811,0.0503472222222285,0.0125000000000028,4,13,0.0024999999999977,-0.005625000000009,-0.0318749999999852,0.0293749999999874,0.021250000000009,0.0024999999999977,0.0387499999999931,0.028125000000017,-0.0275000000000034,-0.0143750000000011
2021-12-27 15:00:00,0.0326900663915381,65.07294759447393,0.0125000000000028,0.110625000000013,0.0881250000000051,0.0204861111111256,0.0568402777777805,0.0349999999999965,4,15,0.0131250000000022,0.0024999999999977,-0.005625000000009,-0.0318749999999852,0.0293749999999874,0.021250000000009,0.0024999999999977,0.0387499999999931,0.028125000000017,-0.0275000000000034
2021-12-28 05:00:00,0.0358452963359212,69.67141164238586,0.0349999999999965,0.1174999999999926,0.1431249999999977,0.0467361111111159,0.0841666666666611,-0.0087500000000062,6,5,0.0125000000000028,0.0131250000000022,0.0024999999999977,-0.005625000000009,-0.0318749999999852,0.0293749999999874,0.021250000000009,0.0024999999999977,0.0387499999999931,0.028125000000017
2021-12-28 07:00:00,0.0372108434851128,67.28633454480172,-0.0087500000000062,0.0699999999999931,0.1343749999999914,0.0304861111111165,0.0680555555555599,-0.0149999999999863,5,7,0.0349999999999965,0.0125000000000028,0.0131250000000022,0.0024999999999977,-0.005625000000009,-0.0318749999999852,0.0293749999999874,0.021250000000009,0.0024999999999977,0.0387499999999931
2021-12-28 09:00:00,0.0366600802146876,63.28663207706277,-0.0149999999999863,0.052500000000009,0.1143750000000096,0.0120138888888874,0.0466319444444565,0.0218749999999943,4,9,-0.0087500000000062,0.0349999999999965,0.0125000000000028,0.0131250000000022,0.0024999999999977,-0.005625000000009,-0.0318749999999852,0.0293749999999874,0.021250000000009,0.0024999999999977
2021-12-28 11:00:00,0.0375558060830059,66.4213966486447,0.0218749999999943,0.0531249999999943,0.1393750000000011,0.0312500000000142,0.0609027777777839,0.0231249999999931,5,11,-0.0149999999999863,-0.0087500000000062,0.0349999999999965,0.0125000000000028,0.0131250000000022,0.0024999999999977,-0.005625000000009,-0.0318749999999852,0.0293749999999874,0.021250000000009
2021-12-28 13:00:00,0.039674328560082,69.39630088286916,0.0231249999999931,0.046875,0.160624999999996,0.0456249999999869,0.0766666666666679,-0.0431249999999892,5,13,0.0218749999999943,-0.0149999999999863,-0.0087500000000062,0.0349999999999965,0.0125000000000028,0.0131250000000022,0.0024999999999977,-0.005625000000009,-0.0318749999999852,0.0293749999999874
2021-12-28 15:00:00,0.0374418395770419,58.91391188198239,-0.0431249999999892,0.035624999999996,0.1168750000000073,-0.0020833333333314,0.0289930555555599,0.008749999999992,1,15,0.0231249999999931,0.0218749999999943,-0.0149999999999863,-0.0087500000000062,0.0349999999999965,0.0125000000000028,0.0131250000000022,0.0024999999999977,-0.005625000000009,-0.0318749999999852
2021-12-29 05:00:00,0.0359640565894636,60.226654843303415,0.008749999999992,0.0499999999999971,0.098124999999996,0.0013888888888828,0.0319097222222097,-0.0274999999999892,4,5,-0.0431249999999892,0.0231249999999931,0.0218749999999943,-0.0149999999999863,-0.0087500000000062,0.0349999999999965,0.0125000000000028,0.0131250000000022,0.0024999999999977,-0.005625000000009
2021-12-29 07:00:00,0.0322026704129854,54.34922339946032,-0.0274999999999892,0.0200000000000102,0.0631250000000136,-0.0268749999999897,-0.0014236111111074,0.0300000000000011,0,7,0.008749999999992,-0.0431249999999892,0.0231249999999931,0.0218749999999943,-0.0149999999999863,-0.0087500000000062,0.0349999999999965,0.0125000000000028,0.0131250000000022,0.0024999999999977
2021-12-29 09:00:00,0.0312818958255718,59.0447243008751,0.0300000000000011,0.036875000000009,0.1075000000000159,0.0004166666666662,0.0226388888889061,-0.0150000000000147,3,9,-0.0274999999999892,0.008749999999992,-0.0431249999999892,0.0231249999999931,0.0218749999999943,-0.0149999999999863,-0.0087500000000062,0.0349999999999965,0.0125000000000028,0.0131250000000022
2021-12-29 11:00:00,0.0290074211963826,55.94617206057794,-0.0150000000000147,0.0093749999999914,0.1200000000000045,-0.0117361111111193,0.0046874999999886,0.0006250000000136,2,11,0.0300000000000011,-0.0274999999999892,0.008749999999992,-0.0431249999999892,0.0231249999999931,0.0218749999999943,-0.0149999999999863,-0.0087500000000062,0.0349999999999965,0.0125000000000028
2021-12-29 13:00:00,0.0269447140516234,56.049665625941714,0.0006250000000136,-0.0249999999999914,0.0925000000000011,-0.0093055555555565,0.0024652777777873,-0.0100000000000051,2,13,-0.0150000000000147,0.0300000000000011,-0.0274999999999892,0.008749999999992,-0.0431249999999892,0.0231249999999931,0.0218749999999943,-0.0149999999999863,-0.0087500000000062,0.0349999999999965
2021-12-29 15:00:00,0.0242238498891822,53.869076250274944,-0.0100000000000051,-0.0262499999999903,0.0437500000000028,-0.0180555555555628,-0.0086458333333183,-0.0025000000000119,1,15,0.0006250000000136,-0.0150000000000147,0.0300000000000011,-0.0274999999999892,0.008749999999992,-0.0431249999999892,0.0231249999999931,0.0218749999999943,-0.0149999999999863,-0.0087500000000062
2021-12-30 05:00:00,0.0216166332389633,53.310683452539294,-0.0025000000000119,-0.0137500000000159,0.0387499999999931,-0.0165972222222308,-0.0104861111111347,0.0062500000000085,1,5,-0.0100000000000051,0.0006250000000136,-0.0150000000000147,0.0300000000000011,-0.0274999999999892,0.008749999999992,-0.0431249999999892,0.0231249999999931,0.0218749999999943,-0.0149999999999863
2021-12-30 07:00:00,0.0198261742310847,54.57830129620477,0.0062500000000085,-0.0293750000000017,0.0237499999999926,-0.0045138888888942,-0.0056944444444297,-0.0012499999999846,1,7,-0.0025000000000119,-0.0100000000000051,0.0006250000000136,-0.0150000000000147,0.0300000000000011,-0.0274999999999892,0.008749999999992,-0.0431249999999892,0.0231249999999931,0.0218749999999943
2021-12-30 09:00:00,0.0180977385499119,54.26099894431415,-0.0012499999999846,-0.0537499999999795,-0.0068749999999795,-0.0045833333333149,-0.0086458333333325,-0.0068750000000079,0,9,0.0062500000000085,-0.0025000000000119,-0.0100000000000051,0.0006250000000136,-0.0150000000000147,0.0300000000000011,-0.0274999999999892,0.008749999999992,-0.0431249999999892,0.0231249999999931
2021-12-30 11:00:00,0.0159888759672384,52.45471837860118,-0.0068750000000079,-0.0174999999999982,0.0181249999999977,-0.0085416666666588,-0.0167013888888902,-0.004374999999996,1,11,-0.0012499999999846,0.0062500000000085,-0.0025000000000119,-0.0100000000000051,0.0006250000000136,-0.0150000000000147,0.0300000000000011,-0.0274999999999892,0.008749999999992,-0.0431249999999892
2021-12-30 13:00:00,0.0138054209412956,51.28474583472769,-0.004374999999996,-0.0306249999999863,0.0193750000000108,-0.0125694444444377,-0.0212847222222052,0.0156249999999857,1,13,-0.0068750000000079,-0.0012499999999846,0.0062500000000085,-0.0025000000000119,-0.0100000000000051,0.0006250000000136,-0.0150000000000147,0.0300000000000011,-0.0274999999999892,0.008749999999992
2021-12-30 15:00:00,0.0131838488162401,55.13366146590228,0.0156249999999857,0.0124999999999886,0.0324999999999988,0.0049999999999954,-0.0060416666666753,0.0106250000000045,1,15,-0.004374999999996,-0.0068750000000079,-0.0012499999999846,0.0062500000000085,-0.0025000000000119,-0.0100000000000051,0.0006250000000136,-0.0150000000000147,0.0300000000000011,-0.0274999999999892
2021-12-31 05:00:00,0.0133941971647715,57.587579612140864,0.0106250000000045,-0.0068750000000079,0.0300000000000011,0.0147222222222325,0.0055555555555457,0.0206249999999954,1,5,0.0156249999999857,-0.004374999999996,-0.0068750000000079,-0.0012499999999846,0.0062500000000085,-0.0025000000000119,-0.0100000000000051,0.0006250000000136,-0.0150000000000147,0.0300000000000011
2021-12-31 07:00:00,0.0150516587237206,61.93934436489563,0.0206249999999954,0.0287500000000022,0.0381249999999937,0.0322222222222166,0.0255208333333314,-0.0262500000000045,2,7,0.0106250000000045,0.0156249999999857,-0.004374999999996,-0.0068750000000079,-0.0012499999999846,0.0062500000000085,-0.0025000000000119,-0.0100000000000051,0.0006250000000136,-0.0150000000000147
2021-12-31 09:00:00,0.0140846937488277,54.30252665471525,-0.0262500000000045,0.001874999999984,-0.0231250000000073,0.0046527777777782,-0.0007638888889118,-0.0387499999999931,0,9,0.0206249999999954,0.0106250000000045,0.0156249999999857,-0.004374999999996,-0.0068750000000079,-0.0012499999999846,0.0062500000000085,-0.0025000000000119,-0.0100000000000051,0.0006250000000136
2021-12-31 11:00:00,0.010075422685901,45.40316200838005,-0.0387499999999931,-0.0268750000000039,-0.0531249999999943,-0.0313888888888982,-0.0361805555555605,0.0425000000000039,-3,11,-0.0262500000000045,0.0206249999999954,0.0106250000000045,0.0156249999999857,-0.004374999999996,-0.0068750000000079,-0.0012499999999846,0.0062500000000085,-0.0025000000000119,-0.0100000000000051
2021-12-31 13:00:00,0.0102097496572639,54.257579803825614,0.0425000000000039,0.0181250000000119,0.004374999999996,0.0097916666666719,0.0085763888888976,-0.0256250000000051,2,13,-0.0387499999999931,-0.0262500000000045,0.0206249999999954,0.0106250000000045,0.0156249999999857,-0.004374999999996,-0.0068750000000079,-0.0012499999999846,0.0062500000000085,-0.0025000000000119
2021-12-31 15:00:00,0.0081544816188028,49.08829894042102,-0.0256250000000051,-0.0137500000000017,-0.0431250000000034,-0.0144444444444502,-0.015763888888884,-0.0081249999999926,-1,15,0.0425000000000039,-0.0387499999999931,-0.0262500000000045,0.0206249999999954,0.0106250000000045,0.0156249999999857,-0.004374999999996,-0.0068750000000079,-0.0012499999999846,0.0062500000000085
2022-01-03 05:00:00,0.0058031521685109,47.5416624422637,-0.0081249999999926,-0.0206250000000096,-0.0743749999999892,-0.0210416666666617,-0.0216666666666611,0.019999999999996,-1,5,-0.0256250000000051,0.0425000000000039,-0.0387499999999931,-0.0262500000000045,0.0206249999999954,0.0106250000000045,0.0156249999999857,-0.004374999999996,-0.0068750000000079,-0.0012499999999846
2022-01-03 07:00:00,0.0054902512924286,51.58535675547277,0.019999999999996,0.0062499999999943,-0.0112500000000039,-0.0022222222222154,-0.0020833333333314,0.0374999999999943,0,7,-0.0081249999999926,-0.0256250000000051,0.0425000000000039,-0.0387499999999931,-0.0262500000000045,0.0206249999999954,0.0106250000000045,0.0156249999999857,-0.004374999999996,-0.0068750000000079
2022-01-03 09:00:00,0.0081739870585408,58.106144705894856,0.0374999999999943,0.0481249999999846,0.0174999999999982,0.0316666666666662,0.0345833333333303,-0.0062499999999943,4,9,0.019999999999996,-0.0081249999999926,-0.0256250000000051,0.0425000000000039,-0.0387499999999931,-0.0262500000000045,0.0206249999999954,0.0106250000000045,0.0156249999999857,-0.004374999999996
2022-01-03 11:00:00,0.0096849026922996,56.73461602282283,-0.0062499999999943,0.0262500000000045,0.0387499999999931,0.0236805555555577,0.027013888888888,0.0181249999999977,2,11,0.0374999999999943,0.019999999999996,-0.0081249999999926,-0.0256250000000051,0.0425000000000039,-0.0387499999999931,-0.0262500000000045,0.0206249999999954,0.0106250000000045,0.0156249999999857
2022-01-03 13:00:00,0.012204168186642,59.70502599624719,0.0181249999999977,0.0337499999999977,0.0268749999999897,0.0403472222222092,0.0428472222222211,0.0037499999999965,3,13,-0.0062499999999943,0.0374999999999943,0.019999999999996,-0.0081249999999926,-0.0256250000000051,0.0425000000000039,-0.0387499999999931,-0.0262500000000045,0.0206249999999954,0.0106250000000045
2022-01-03 15:00:00,0.0143380181530119,60.31214165146881,0.0037499999999965,0.0168749999999988,0.0456250000000011,0.0393055555555577,0.0435416666666554,-0.024374999999992,3,15,0.0181249999999977,-0.0062499999999943,0.0374999999999943,0.019999999999996,-0.0081249999999926,-0.0256250000000051,0.0425000000000039,-0.0387499999999931,-0.0262500000000045,0.0206249999999954
2022-01-04 05:00:00,0.0139019972645257,54.55804213370217,-0.024374999999992,0.0187500000000113,0.0206249999999954,0.0085416666666731,0.0173263888889039,-0.0168749999999988,0,5,0.0037499999999965,0.0181249999999977,-0.0062499999999943,0.0374999999999943,0.019999999999996,-0.0081249999999926,-0.0256250000000051,0.0425000000000039,-0.0387499999999931,-0.0262500000000045
2022-01-04 07:00:00,0.0120558042918901,50.93500479105231,-0.0168749999999988,0.0406250000000056,0.0137500000000017,-0.0081250000000068,-0.0001041666666594,0.005625000000009,2,7,-0.024374999999992,0.0037499999999965,0.0181249999999977,-0.0062499999999943,0.0374999999999943,0.019999999999996,-0.0081249999999926,-0.0256250000000051,0.0425000000000039,-0.0387499999999931
2022-01-04 09:00:00,0.010920686671838,52.0774037545426,0.005625000000009,0.0037500000000108,0.0218750000000227,-0.0057638888888646,0.0045833333333575,0.0199999999999818,1,9,-0.0168749999999988,-0.024374999999992,0.0037499999999965,0.0181249999999977,-0.0062499999999943,0.0374999999999943,0.019999999999996,-0.0081249999999926,-0.0256250000000051,0.0425000000000039
2022-01-04 11:00:00,0.0115023388307946,56.000143136643736,0.0199999999999818,0.0493749999999977,0.035624999999996,0.0078472222222103,0.0221527777777765,0.0225000000000079,2,11,0.005625000000009,-0.0168749999999988,-0.024374999999992,0.0037499999999965,0.0181249999999977,-0.0062499999999943,0.0374999999999943,0.019999999999996,-0.0081249999999926,-0.0256250000000051
2022-01-04 13:00:00,0.0136218402222283,59.9699755921839,0.0225000000000079,0.0799999999999983,0.0593749999999886,0.0236805555555434,0.0407291666666651,0.0418749999999903,6,13,0.0199999999999818,0.005625000000009,-0.0168749999999988,-0.024374999999992,0.0037499999999965,0.0181249999999977,-0.0062499999999943,0.0374999999999943,0.019999999999996,-0.0081249999999926
2022-01-04 15:00:00,0.0184676394295024,66.10018401409386,0.0418749999999903,0.1018749999999926,0.1081249999999869,0.058402777777772,0.0772222222222183,0.0175000000000125,6,15,0.0225000000000079,0.0199999999999818,0.005625000000009,-0.0168749999999988,-0.024374999999992,0.0037499999999965,0.0181249999999977,-0.0062499999999943,0.0374999999999943,0.019999999999996
