Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2020-10-01 07:00:00,0.1047203279038484,61.25788934708601,-0.012187499999996,0.2362499999999983,0.3815625000000011,-0.0079861111111227,0.1066666666666691,0.0553124999999994,3,7,-0.0343749999999971,-0.0628125000000068,0.0062499999999943,0.0862500000000068,0.0109374999999971,0.0225000000000079,0.1890624999999914,0.0075000000000073,0.0231249999999931,-0.0940624999999926
2020-10-01 09:00:00,0.1045050949547459,64.24344031654337,0.0553124999999994,0.2684375000000045,0.3774999999999977,0.0183333333333308,0.1429687500000085,-0.0875000000000056,4,9,-0.012187499999996,-0.0343749999999971,-0.0628125000000068,0.0062499999999943,0.0862500000000068,0.0109374999999971,0.0225000000000079,0.1890624999999914,0.0075000000000073,0.0231249999999931
2020-10-01 11:00:00,0.0961654669182365,56.78809200579214,-0.0875000000000056,0.1734374999999914,0.2403124999999875,-0.0674305555555605,0.0401388888888618,0.1931250000000091,0,11,0.0553124999999994,-0.012187499999996,-0.0343749999999971,-0.0628125000000068,0.0062499999999943,0.0862500000000068,0.0109374999999971,0.0225000000000079,0.1890624999999914,0.0075000000000073
2020-10-01 13:00:00,0.1039416504575001,66.13057134531233,0.1931250000000091,0.1775000000000091,0.4478124999999977,0.1084722222222325,0.2144270833333337,-0.0756250000000022,5,13,-0.0875000000000056,0.0553124999999994,-0.012187499999996,-0.0343749999999971,-0.0628125000000068,0.0062499999999943,0.0862500000000068,0.0109374999999971,0.0225000000000079,0.1890624999999914
2020-10-01 15:00:00,0.1028168181824895,60.60498201588036,-0.0756250000000022,0.0793749999999988,0.3934375000000045,0.0252430555555491,0.1248090277777862,-0.0484375000000056,2,15,0.1931250000000091,-0.0875000000000056,0.0553124999999994,-0.012187499999996,-0.0343749999999971,-0.0628125000000068,0.0062499999999943,0.0862500000000068,0.0109374999999971,0.0225000000000079
2020-10-02 05:00:00,0.0968998775888678,57.30242483940522,-0.0484375000000056,0.019999999999996,0.2149999999999892,-0.0158333333333331,0.0604513888888931,-0.0456250000000011,1,5,-0.0756250000000022,0.1931250000000091,-0.0875000000000056,0.0553124999999994,-0.012187499999996,-0.0343749999999971,-0.0628125000000068,0.0062499999999943,0.0862500000000068,0.0109374999999971
2020-10-02 07:00:00,0.0875202246726303,54.30081521539336,-0.0456250000000011,-0.1118750000000119,0.1578124999999914,-0.0483333333333462,0.0035937499999931,0.0474999999999994,1,7,-0.0484375000000056,-0.0756250000000022,0.1931250000000091,-0.0875000000000056,0.0553124999999994,-0.012187499999996,-0.0343749999999971,-0.0628125000000068,0.0062499999999943,0.0862500000000068
2020-10-02 09:00:00,0.0829632860667715,56.83582736620134,0.0474999999999994,-0.0706250000000068,0.2884374999999863,3.4722222210348264e-05,0.0410416666666719,0.1209375000000108,2,9,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022,0.1931250000000091,-0.0875000000000056,0.0553124999999994,-0.012187499999996,-0.0343749999999971,-0.0628125000000068,0.0062499999999943
2020-10-02 11:00:00,0.0880950203662678,62.53428903461981,0.1209375000000108,0.1131250000000108,0.370625000000004,0.1045833333333376,0.1399826388888811,0.0559374999999988,5,11,0.0474999999999994,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022,0.1931250000000091,-0.0875000000000056,0.0553124999999994,-0.012187499999996,-0.0343749999999971,-0.0628125000000068
2020-10-02 13:00:00,0.0955739287733763,64.8460108636927,0.0559374999999988,0.2034375000000068,0.3578125000000085,0.1365624999999966,0.1721006944444383,-0.0103124999999977,5,13,0.1209375000000108,0.0474999999999994,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022,0.1931250000000091,-0.0875000000000056,0.0553124999999994,-0.012187499999996,-0.0343749999999971
2020-10-02 15:00:00,0.0995216612430738,64.06124061027819,-0.0103124999999977,0.2053125000000051,0.4415625000000034,0.1095833333333473,0.1389583333333348,0.3315624999999897,4,15,0.0559374999999988,0.1209375000000108,0.0474999999999994,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022,0.1931250000000091,-0.0875000000000056,0.0553124999999994,-0.012187499999996
2020-10-05 05:00:00,0.1279298942464635,74.67371896125682,0.3315624999999897,0.4815624999999954,0.75,0.377916666666664,0.4397743055555452,-0.0537499999999937,7,5,-0.0103124999999977,0.0559374999999988,0.1209375000000108,0.0474999999999994,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022,0.1931250000000091,-0.0875000000000056,0.0553124999999994
2020-10-05 07:00:00,0.1444414170354946,71.01281599900719,-0.0537499999999937,0.5153125000000074,0.6887499999999989,0.2883680555555514,0.3595138888888982,0.0234375,6,7,0.3315624999999897,-0.0103124999999977,0.0559374999999988,0.1209375000000108,0.0474999999999994,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022,0.1931250000000091,-0.0875000000000056
2020-10-05 09:00:00,0.1576013973740657,71.66513361270418,0.0234375,0.3456249999999983,0.5231250000000074,0.2650000000000005,0.3557465277777965,-0.0459375000000079,6,9,-0.0537499999999937,0.3315624999999897,-0.0103124999999977,0.0559374999999988,0.1209375000000108,0.0474999999999994,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022,0.1931250000000091
2020-10-05 11:00:00,0.1624513660453317,68.4154004224834,-0.0459375000000079,0.3753124999999926,0.4546874999999915,0.1719791666666736,0.2899479166666623,0.0496875000000045,5,11,0.0234375,-0.0537499999999937,0.3315624999999897,-0.0103124999999977,0.0559374999999988,0.1209375000000108,0.0474999999999994,-0.0456250000000011,-0.0484375000000056,-0.0756250000000022
2020-10-05 13:00:00,0.1683635766448077,70.00002073469219,0.0496875000000045,0.4734375000000028,0.4934374999999988,0.1639930555555651,0.3173611111111114,0.0865624999999994,6,13,-0.0459375000000079,0.0234375,-0.0537499999999937,0.3315624999999897,-0.0103124999999977,0.0559374999999988,0.1209375000000108,0.0474999999999994,-0.0456250000000011,-0.0484375000000056
2020-10-05 15:00:00,0.1779822478934534,72.58091454681266,0.0865624999999994,0.6056250000000034,0.4937499999999915,0.1885416666666515,0.37335069444444,0.0346875000000039,7,15,0.0496875000000045,-0.0459375000000079,0.0234375,-0.0537499999999937,0.3315624999999897,-0.0103124999999977,0.0559374999999988,0.1209375000000108,0.0474999999999994,-0.0456250000000011
2020-10-06 05:00:00,0.1862570501777867,73.56243319877437,0.0346875000000039,0.592812500000008,0.5221875000000011,0.1707986111110955,0.3736284722222365,-0.0046875000000028,6,5,0.0865624999999994,0.0496875000000045,-0.0459375000000079,0.0234375,-0.0537499999999937,0.3315624999999897,-0.0103124999999977,0.0559374999999988,0.1209375000000108,0.0474999999999994
2020-10-06 07:00:00,0.1902436382902692,73.18119356473464,-0.0046875000000028,0.4671874999999943,0.5803125000000051,0.1204166666666708,0.3341145833333314,0.1350000000000051,5,7,0.0346875000000039,0.0865624999999994,0.0496875000000045,-0.0459375000000079,0.0234375,-0.0537499999999937,0.3315624999999897,-0.0103124999999977,0.0559374999999988,0.1209375000000108
2020-10-06 09:00:00,0.2019682456343474,76.89504300783685,0.1350000000000051,0.5462500000000006,0.7496875000000074,0.1935763888888999,0.4298611111111086,0.0728124999999977,7,9,-0.0046875000000028,0.0346875000000039,0.0865624999999994,0.0496875000000045,-0.0459375000000079,0.0234375,-0.0537499999999937,0.3315624999999897,-0.0103124999999977,0.0559374999999988
2020-10-06 11:00:00,0.2146609636887291,78.61512233292733,0.0728124999999977,0.629374999999996,0.8346875000000011,0.2332986111111239,0.4545138888888971,-0.1021874999999994,6,11,0.1350000000000051,-0.0046875000000028,0.0346875000000039,0.0865624999999994,0.0496875000000045,-0.0459375000000079,0.0234375,-0.0537499999999937,0.3315624999999897,-0.0103124999999977
2020-10-06 13:00:00,0.2140074127206332,70.6641710079334,-0.1021874999999994,0.1956250000000068,0.6771875000000023,0.1034027777777879,0.3205729166666629,-0.2937500000000028,3,13,0.0728124999999977,0.1350000000000051,-0.0046875000000028,0.0346875000000039,0.0865624999999994,0.0496875000000045,-0.0459375000000079,0.0234375,-0.0537499999999937,0.3315624999999897
2020-10-06 15:00:00,0.1876234920166268,53.81492344627992,-0.2937500000000028,-0.0443750000000022,0.4709375000000051,-0.1828125000000113,0.0071875000000005,0.0337499999999977,0,15,-0.1021874999999994,0.0728124999999977,0.1350000000000051,-0.0046875000000028,0.0346875000000039,0.0865624999999994,0.0496875000000045,-0.0459375000000079,0.0234375,-0.0537499999999937
2020-10-07 05:00:00,0.1675064773110222,55.13846019478033,0.0337499999999977,-0.0340625000000045,0.3115624999999937,-0.1503819444444474,0.016736111111129,0.1131249999999965,1,5,-0.2937500000000028,-0.1021874999999994,0.0728124999999977,0.1350000000000051,-0.0046875000000028,0.0346875000000039,0.0865624999999994,0.0496875000000045,-0.0459375000000079,0.0234375
2020-10-07 07:00:00,0.1588605942532126,59.344059101623,0.1131249999999965,0.125,0.5003124999999926,-0.0456250000000153,0.0968402777777583,-0.0,3,7,0.0337499999999977,-0.2937500000000028,-0.1021874999999994,0.0728124999999977,0.1350000000000051,-0.0046875000000028,0.0346875000000039,0.0865624999999994,0.0496875000000045,-0.0459375000000079
2020-10-07 09:00:00,0.1502763771081703,59.344059101623,0.0,0.0753124999999954,0.5487499999999983,-0.0443750000000164,0.0664583333333155,-0.0687499999999943,2,9,0.1131249999999965,0.0337499999999977,-0.2937500000000028,-0.1021874999999994,0.0728124999999977,0.1350000000000051,-0.0046875000000028,0.0346875000000039,0.0865624999999994,0.0496875000000045
2020-10-07 11:00:00,0.1363539690645439,55.66593276093396,-0.0687499999999943,-0.0799999999999983,0.5256250000000051,-0.1003819444444502,-0.0221354166666714,-0.1056250000000034,2,11,0.0,0.1131249999999965,0.0337499999999977,-0.2937500000000028,-0.1021874999999994,0.0728124999999977,0.1350000000000051,-0.0046875000000028,0.0346875000000039,0.0865624999999994
2020-10-07 13:00:00,0.1154662822033998,50.48843406588983,-0.1056250000000034,-0.2203125000000056,0.3725000000000023,-0.1820486111111279,-0.1386284722222228,0.1303125000000022,-2,13,-0.0687499999999943,0.0,0.1131249999999965,0.0337499999999977,-0.2937500000000028,-0.1021874999999994,0.0728124999999977,0.1350000000000051,-0.0046875000000028,0.0346875000000039
2020-10-07 15:00:00,0.1081807294523145,55.93394592912885,0.1303125000000022,-0.0853125000000005,0.3818749999999937,-0.0272569444444457,-0.0269965277777828,-0.0928124999999937,3,15,-0.1056250000000034,-0.0687499999999943,0.0,0.1131249999999965,0.0337499999999977,-0.2937500000000028,-0.1021874999999994,0.0728124999999977,0.1350000000000051,-0.0046875000000028
2020-10-08 05:00:00,0.093836000323094,51.582445303502375,-0.0928124999999937,-0.3131249999999994,0.2331250000000011,-0.0771874999999937,-0.1149131944444405,-0.0381250000000079,1,5,0.1303125000000022,-0.1056250000000034,-0.0687499999999943,0.0,0.1131249999999965,0.0337499999999977,-0.2937500000000028,-0.1021874999999994,0.0728124999999977,0.1350000000000051
2020-10-08 07:00:00,0.078486585759478,49.86628186936467,-0.0381250000000079,-0.4240625000000051,0.2053124999999909,-0.0795486111111074,-0.1490104166666839,0.0531250000000085,-1,7,-0.0928124999999937,0.1303125000000022,-0.1056250000000034,-0.0687499999999943,0.0,0.1131249999999965,0.0337499999999977,-0.2937500000000028,-0.1021874999999994,0.0728124999999977
2020-10-08 09:00:00,0.069804148870503,52.250256006330495,0.0531250000000085,-0.2687499999999971,-0.0731249999999903,-0.0292013888888789,-0.0935069444444565,0.0450000000000017,0,9,-0.0381250000000079,-0.0928124999999937,0.1303125000000022,-0.1056250000000034,-0.0687499999999943,0.0,0.1131249999999965,0.0337499999999977,-0.2937500000000028,-0.1021874999999994
2020-10-08 11:00:00,0.0657959245401684,54.2354330125796,0.0450000000000017,0.0700000000000073,0.0256250000000051,0.0117708333333581,-0.0511805555555469,-0.1415625000000062,1,11,0.0531250000000085,-0.0381250000000079,-0.0928124999999937,0.1303125000000022,-0.1056250000000034,-0.0687499999999943,0.0,0.1131249999999965,0.0337499999999977,-0.2937500000000028
2020-10-08 13:00:00,0.0506130316940129,47.53960687836182,-0.1415625000000062,-0.1053124999999965,-0.1393750000000011,-0.1055208333333297,-0.1847916666666691,0.1053124999999965,-2,13,0.0450000000000017,0.0531250000000085,-0.0381250000000079,-0.0928124999999937,0.1303125000000022,-0.1056250000000034,-0.0687499999999943,0.0,0.1131249999999965,0.0337499999999977
2020-10-08 15:00:00,0.0465418132909718,52.261401601198045,0.1053124999999965,-0.1131249999999965,0.0118750000000034,0.0123611111110903,-0.0725694444444542,0.0081250000000068,1,15,-0.1415625000000062,0.0450000000000017,0.0531250000000085,-0.0381250000000079,-0.0928124999999937,0.1303125000000022,-0.1056250000000034,-0.0687499999999943,0.0,0.1131249999999965
2020-10-09 05:00:00,0.0434698693764374,52.61575585415687,0.0081250000000068,-0.1049999999999897,-0.0296874999999943,0.0245138888888902,-0.0560590277777777,-0.0075000000000073,0,5,0.1053124999999965,-0.1415625000000062,0.0450000000000017,0.0531250000000085,-0.0381250000000079,-0.0928124999999937,0.1303125000000022,-0.1056250000000034,-0.0687499999999943,0.0
2020-10-09 07:00:00,0.0399694019860987,52.23035423583815,-0.0075000000000073,-0.0437500000000028,-0.1237500000000011,0.0101388888889033,-0.0550173611110977,0.0784375000000068,0,7,0.0081250000000068,0.1053124999999965,-0.1415625000000062,0.0450000000000017,0.0531250000000085,-0.0381250000000079,-0.0928124999999937,0.1303125000000022,-0.1056250000000034,-0.0687499999999943
2020-10-09 09:00:00,0.043028501301535,55.87092678484631,0.0784375000000068,0.1403125000000074,-0.0799999999999983,0.0874652777777953,0.0351041666666844,-0.082499999999996,0,9,-0.0075000000000073,0.0081250000000068,0.1053124999999965,-0.1415625000000062,0.0450000000000017,0.0531250000000085,-0.0381250000000079,-0.0928124999999937,0.1303125000000022,-0.1056250000000034
2020-10-09 11:00:00,0.0383536816620306,51.431172046164015,-0.082499999999996,-0.0724999999999909,-0.1578124999999914,0.002708333333345,-0.0270833333333229,0.1534374999999954,0,11,0.0784375000000068,-0.0075000000000073,0.0081250000000068,0.1053124999999965,-0.1415625000000062,0.0450000000000017,0.0531250000000085,-0.0381250000000079,-0.0928124999999937,0.1303125000000022
2020-10-09 13:00:00,0.0464940231790933,58.09999817406213,0.1534374999999954,0.1737499999999983,-0.1393750000000011,0.1326041666666526,0.132465277777797,-0.2212499999999977,2,13,-0.082499999999996,0.0784375000000068,-0.0075000000000073,0.0081250000000068,0.1053124999999965,-0.1415625000000062,0.0450000000000017,0.0531250000000085,-0.0381250000000079,-0.0928124999999937
2020-10-09 15:00:00,0.0346923645593619,47.88908158964499,-0.2212499999999977,-0.0093749999999914,-0.4334374999999966,-0.081701388888888,-0.0867013888888834,-0.0681250000000091,-2,15,0.1534374999999954,-0.082499999999996,0.0784375000000068,-0.0075000000000073,0.0081250000000068,0.1053124999999965,-0.1415625000000062,0.0450000000000017,0.0531250000000085,-0.0381250000000079
2020-10-12 05:00:00,0.0196162233096259,45.25193837292683,-0.0681250000000091,-0.1306250000000091,-0.3993750000000062,-0.1303125000000022,-0.1470833333333416,0.0490625000000051,-2,5,-0.2212499999999977,0.1534374999999954,-0.082499999999996,0.0784375000000068,-0.0075000000000073,0.0081250000000068,0.1053124999999965,-0.1415625000000062,0.0450000000000017,0.0531250000000085
2020-10-12 07:00:00,0.0114947026916212,47.494428005111935,0.0490625000000051,-0.1265625000000056,-0.0565624999999982,-0.0829166666666765,-0.0867187499999886,-0.0946875000000062,0,7,-0.0681250000000091,-0.2212499999999977,0.1534374999999954,-0.082499999999996,0.0784375000000068,-0.0075000000000073,0.0081250000000068,0.1053124999999965,-0.1415625000000062,0.0450000000000017
2020-10-12 09:00:00,-0.0025527246038734,43.76836907083913,-0.0946875000000062,-0.0796875000000056,-0.1850000000000022,-0.157048611111108,-0.1648437500000028,0.0190625000000039,-1,9,0.0490625000000051,-0.0681250000000091,-0.2212499999999977,0.1534374999999954,-0.082499999999996,0.0784375000000068,-0.0075000000000073,0.0081250000000068,0.1053124999999965,-0.1415625000000062
2020-10-12 11:00:00,-0.0120087975606963,44.7088171610233,0.0190625000000039,-0.1659374999999983,-0.2790624999999949,-0.118645833333332,-0.1340972222222376,-0.0203125000000028,0,11,-0.0946875000000062,0.0490625000000051,-0.0681250000000091,-0.2212499999999977,0.1534374999999954,-0.082499999999996,0.0784375000000068,-0.0075000000000073,0.0081250000000068,0.1053124999999965
2020-10-12 13:00:00,-0.0209009197056531,43.86691914107708,-0.0203125000000028,-0.1943750000000079,-0.2993749999999977,-0.1181944444444553,-0.1474652777777976,-0.0253124999999982,0,13,0.0190625000000039,-0.0946875000000062,0.0490625000000051,-0.0681250000000091,-0.2212499999999977,0.1534374999999954,-0.082499999999996,0.0784375000000068,-0.0075000000000073,0.0081250000000068
2020-10-12 15:00:00,-0.0296487257200226,42.78568161858684,-0.0253124999999982,-0.2121874999999988,-0.2559375000000017,-0.1112152777777737,-0.157187499999992,0.0012499999999988,0,15,-0.0203125000000028,0.0190625000000039,-0.0946875000000062,0.0490625000000051,-0.0681250000000091,-0.2212499999999977,0.1534374999999954,-0.082499999999996,0.0784375000000068,-0.0075000000000073
