Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2021-05-31 09:00:00,-0.0062809913708861,50.229204396867736,-0.0131250000000022,-0.0293750000000017,-0.0256250000000051,0.0182638888888817,0.007951388888884,-0.0143750000000011,0,9,0.03125,-0.0062500000000085,0.0131250000000022,-0.0056249999999948,0.0187499999999971,-0.0112500000000039,0.0112500000000039,-0.0625,-0.0049999999999954,0.0031249999999971
2021-05-31 11:00:00,-0.0063191221253475,47.36733926113065,-0.0143750000000011,-0.0387500000000073,-0.03125,0.0012499999999988,-0.0065972222222399,-0.0143750000000011,0,11,-0.0131250000000022,0.03125,-0.0062500000000085,0.0131250000000022,-0.0056249999999948,0.0187499999999971,-0.0112500000000039,0.0112500000000039,-0.0625,-0.0049999999999954
2021-05-31 13:00:00,-0.0074237075070584,44.628955737294966,-0.0143750000000011,0.0093749999999914,-0.0143750000000011,-0.0129166666666833,-0.0212152777777845,0.0162499999999994,0,13,-0.0143750000000011,-0.0131250000000022,0.03125,-0.0062500000000085,0.0131250000000022,-0.0056249999999948,0.0187499999999971,-0.0112500000000039,0.0112500000000039,-0.0625
2021-06-01 05:00:00,-0.0069082264527509,48.26970236221175,0.0162499999999994,0.0143749999999869,0.0049999999999954,0.0004861111111011,-0.0034722222222143,0.0087500000000062,0,5,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022,0.03125,-0.0062500000000085,0.0131250000000022,-0.0056249999999948,0.0187499999999971,-0.0112500000000039,0.0112500000000039
2021-06-01 07:00:00,-0.0057276276044859,50.16964754783019,0.0087500000000062,0.0343749999999971,0.0293750000000017,0.0075000000000073,0.0049652777777708,0.0343749999999971,0,7,0.0162499999999994,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022,0.03125,-0.0062500000000085,0.0131250000000022,-0.0056249999999948,0.0187499999999971,-0.0112500000000039
2021-06-01 09:00:00,-0.0019952196452521,56.87129863289972,0.0343749999999971,0.0499999999999971,0.0162499999999994,0.0356944444444451,0.036423611111104,0.0087500000000062,4,9,0.0087500000000062,0.0162499999999994,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022,0.03125,-0.0062500000000085,0.0131250000000022,-0.0056249999999948,0.0187499999999971
2021-06-01 11:00:00,0.001649774848687,58.4047895551462,0.0087500000000062,0.0643749999999983,0.0487499999999982,0.0387500000000216,0.0434722222222205,-0.0349999999999965,3,11,0.0343749999999971,0.0087500000000062,0.0162499999999994,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022,0.03125,-0.0062500000000085,0.0131250000000022,-0.0056249999999948
2021-06-01 13:00:00,0.001694716120582,50.64738362393821,-0.0349999999999965,0.0162499999999994,0.0262500000000045,0.001250000000013,0.0096874999999982,-0.0100000000000051,-1,13,0.0087500000000062,0.0343749999999971,0.0087500000000062,0.0162499999999994,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022,0.03125,-0.0062500000000085,0.0131250000000022
2021-06-01 15:00:00,0.0009128927168546,48.6587901934881,-0.0100000000000051,0.0125000000000028,-0.0143750000000011,-0.0066666666666606,0.0016319444444405,-0.0300000000000011,0,15,-0.0349999999999965,0.0087500000000062,0.0343749999999971,0.0087500000000062,0.0162499999999994,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022,0.03125,-0.0062500000000085
2021-06-02 05:00:00,-0.0021032127158946,43.18119895867399,-0.0300000000000011,-0.0487499999999982,-0.0618750000000005,-0.032708333333332,-0.025034722222216,-0.0031249999999971,-4,5,-0.0100000000000051,-0.0349999999999965,0.0087500000000062,0.0343749999999971,0.0087500000000062,0.0162499999999994,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022,0.03125
2021-06-02 07:00:00,-0.0046915777960805,42.64269805232263,-0.0031249999999971,-0.0387499999999931,-0.0681249999999948,-0.0331249999999982,-0.0281250000000028,0.015625,-2,7,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965,0.0087500000000062,0.0343749999999971,0.0087500000000062,0.0162499999999994,-0.0143750000000011,-0.0143750000000011,-0.0131250000000022
2021-06-02 09:00:00,-0.0054195951347253,46.25188725237566,0.015625,-0.008749999999992,-0.0474999999999994,-0.0181249999999835,-0.0127083333333359,-0.0174999999999982,0,9,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965,0.0087500000000062,0.0343749999999971,0.0087500000000062,0.0162499999999994,-0.0143750000000011,-0.0143750000000011
2021-06-02 11:00:00,-0.0073242287176071,42.98914722374128,-0.0174999999999982,-0.0118749999999892,-0.0024999999999977,-0.0324999999999988,-0.0300694444444502,-0.0143750000000011,-2,11,0.015625,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965,0.0087500000000062,0.0343749999999971,0.0087500000000062,0.0162499999999994,-0.0143750000000011
2021-06-02 13:00:00,-0.0098797196589686,40.46405686788631,-0.0143750000000011,-0.0424999999999897,-0.0281250000000028,-0.041180555555556,-0.0424652777777652,0.015625,-4,13,-0.0174999999999982,0.015625,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965,0.0087500000000062,0.0343749999999971,0.0087500000000062,0.0162499999999994
2021-06-02 15:00:00,-0.0105228567821455,44.29420297793379,0.015625,-0.035624999999996,-0.0012499999999988,-0.0177777777777805,-0.0260416666666571,-0.0393750000000068,-1,15,-0.0143750000000011,-0.0174999999999982,0.015625,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965,0.0087500000000062,0.0343749999999971,0.0087500000000062
2021-06-03 05:00:00,-0.0140478461888164,37.71032719661402,-0.0393750000000068,-0.109375,-0.0593750000000028,-0.0440277777777993,-0.0617013888888919,0.0100000000000051,-6,5,0.015625,-0.0143750000000011,-0.0174999999999982,0.015625,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965,0.0087500000000062,0.0343749999999971
2021-06-03 07:00:00,-0.0158517798129906,40.14370038335395,0.0100000000000051,-0.1081250000000011,-0.0437500000000028,-0.0259027777777873,-0.0488888888888965,-0.0324999999999988,-4,7,-0.0393750000000068,0.015625,-0.0143750000000011,-0.0174999999999982,0.015625,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965,0.0087500000000062
2021-06-03 09:00:00,-0.0196770636517271,35.31510108723029,-0.0324999999999988,-0.1056250000000034,-0.0893750000000039,-0.0477777777777816,-0.0750347222222274,0.0049999999999954,-6,9,0.0100000000000051,-0.0393750000000068,0.015625,-0.0143750000000011,-0.0174999999999982,0.015625,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051,-0.0349999999999965
2021-06-03 11:00:00,-0.0220509804638311,36.57898811911542,0.0049999999999954,-0.0906250000000028,-0.078125,-0.0360416666666623,-0.0646875000000193,-0.0224999999999937,-5,11,-0.0324999999999988,0.0100000000000051,-0.0393750000000068,0.015625,-0.0143750000000011,-0.0174999999999982,0.015625,-0.0031249999999971,-0.0300000000000011,-0.0100000000000051
2021-06-03 13:00:00,-0.0254544653683126,33.4149389542693,-0.0224999999999937,-0.0831249999999954,-0.1318749999999937,-0.0496527777777799,-0.0813888888888811,-0.015625,-5,13,0.0049999999999954,-0.0324999999999988,0.0100000000000051,-0.0393750000000068,0.015625,-0.0143750000000011,-0.0174999999999982,0.015625,-0.0031249999999971,-0.0300000000000011
2021-06-03 15:00:00,-0.0290773727394082,31.38468001163608,-0.015625,-0.0956249999999983,-0.1343749999999914,-0.0529166666666611,-0.0911458333333286,0.0099999999999909,-5,15,-0.0224999999999937,0.0049999999999954,-0.0324999999999988,0.0100000000000051,-0.0393750000000068,0.015625,-0.0143750000000011,-0.0174999999999982,0.015625,-0.0031249999999971
2021-06-04 05:00:00,-0.0307867460616222,34.14258985806562,0.0099999999999909,-0.1012500000000073,-0.1099999999999994,-0.0336111111111137,-0.0749305555555679,0.0024999999999977,-5,5,-0.015625,-0.0224999999999937,0.0049999999999954,-0.0324999999999988,0.0100000000000051,-0.0393750000000068,0.015625,-0.0143750000000011,-0.0174999999999982,0.015625
2021-06-04 07:00:00,-0.031575722356095,34.84763006136423,0.0024999999999977,-0.0812500000000113,-0.0931250000000005,-0.0236805555555719,-0.065868055555569,0.0931250000000005,-4,7,0.0099999999999909,-0.015625,-0.0224999999999937,0.0049999999999954,-0.0324999999999988,0.0100000000000051,-0.0393750000000068,0.015625,-0.0143750000000011,-0.0174999999999982
2021-06-04 09:00:00,-0.0244052539559618,54.4216111397167,0.0931250000000005,0.0262499999999903,-0.0162499999999994,0.0682638888888931,0.0305555555555372,-0.0343749999999971,1,9,0.0024999999999977,0.0099999999999909,-0.015625,-0.0224999999999937,0.0049999999999954,-0.0324999999999988,0.0100000000000051,-0.0393750000000068,0.015625,-0.0143750000000011
2021-06-04 11:00:00,-0.0212514082982409,48.61550641758454,-0.0343749999999971,-0.0237500000000068,-0.0593750000000028,0.0321527777777816,0.001874999999984,-0.0362499999999954,-2,11,0.0931250000000005,0.0024999999999977,0.0099999999999909,-0.015625,-0.0224999999999937,0.0049999999999954,-0.0324999999999988,0.0100000000000051,-0.0393750000000068,0.015625
2021-06-04 13:00:00,-0.0214300032012033,43.361746492756666,-0.0362499999999954,-0.0206249999999954,-0.1299999999999954,-0.0006944444444343,-0.028611111111104,-0.0256250000000051,-3,13,-0.0343749999999971,0.0931250000000005,0.0024999999999977,0.0099999999999909,-0.015625,-0.0224999999999937,0.0049999999999954,-0.0324999999999988,0.0100000000000051,-0.0393750000000068
2021-06-04 15:00:00,-0.023369870966178,40.06559227412505,-0.0256250000000051,-0.0562500000000056,-0.1643750000000068,-0.0236805555555577,-0.0476041666666731,0.0393750000000068,-4,15,-0.0362499999999954,-0.0343749999999971,0.0931250000000005,0.0024999999999977,0.0099999999999909,-0.015625,-0.0224999999999937,0.0049999999999954,-0.0324999999999988,0.0100000000000051
2021-06-07 05:00:00,-0.021482361426294,46.76230099801472,0.0393750000000068,0.015625,-0.0900000000000034,0.0145138888888993,-0.0054513888889005,0.0256249999999909,-1,5,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971,0.0931250000000005,0.0024999999999977,0.0099999999999909,-0.015625,-0.0224999999999937,0.0049999999999954,-0.0324999999999988
2021-06-07 07:00:00,-0.0177145706309289,50.62854375510727,0.0256249999999909,0.0362499999999954,-0.0543750000000073,0.0336111111111137,0.0213541666666685,-0.0299999999999869,-1,7,0.0393750000000068,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971,0.0931250000000005,0.0024999999999977,0.0099999999999909,-0.015625,-0.0224999999999937,0.0049999999999954
2021-06-07 09:00:00,-0.0169538847299435,46.38176910267168,-0.0299999999999869,0.0287500000000022,-0.0543749999999931,-0.0013194444444479,-0.0049305555555463,-0.0075000000000073,-3,9,0.0256249999999909,0.0393750000000068,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971,0.0931250000000005,0.0024999999999977,0.0099999999999909,-0.015625,-0.0224999999999937
2021-06-07 11:00:00,-0.016762989682391,45.357445776231074,-0.0075000000000073,0.0368749999999948,-0.0587500000000034,-0.0118055555555542,-0.009270833333332,-0.0112500000000039,-2,11,-0.0299999999999869,0.0256249999999909,0.0393750000000068,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971,0.0931250000000005,0.0024999999999977,0.0099999999999909,-0.015625
2021-06-07 13:00:00,-0.0173198327114363,43.79505116029229,-0.0112500000000039,0.015625,-0.0856250000000073,-0.0245138888889044,-0.0175347222222228,0.0112500000000039,-2,13,-0.0075000000000073,-0.0299999999999869,0.0256249999999909,0.0393750000000068,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971,0.0931250000000005,0.0024999999999977,0.0099999999999909
2021-06-07 15:00:00,-0.0166612928315004,45.80545096673293,0.0112500000000039,0.0243750000000062,-0.0568750000000051,-0.005625000000009,-0.003055555555548,-0.0387499999999931,-2,15,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869,0.0256249999999909,0.0393750000000068,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971,0.0931250000000005,0.0024999999999977
2021-06-08 05:00:00,-0.0190466385912913,40.43981826824385,-0.0387499999999931,-0.1074999999999875,-0.0812499999999971,-0.0362499999999954,-0.0386111111111091,0.0124999999999886,-6,5,0.0112500000000039,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869,0.0256249999999909,0.0393750000000068,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971,0.0931250000000005
2021-06-08 07:00:00,-0.0197012925217165,42.76876669324072,0.0124999999999886,-0.0606250000000017,-0.0843750000000085,-0.0210416666666759,-0.0230555555555582,-0.0524999999999948,-3,7,-0.0387499999999931,0.0112500000000039,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869,0.0256249999999909,0.0393750000000068,-0.0256250000000051,-0.0362499999999954,-0.0343749999999971
2021-06-08 09:00:00,-0.0241777160566982,36.341319433681626,-0.0524999999999948,-0.0768750000000011,-0.0974999999999965,-0.0678472222222126,-0.0713888888888902,0.0343749999999971,-6,9,0.0124999999999886,-0.0387499999999931,0.0112500000000039,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869,0.0256249999999909,0.0393750000000068,-0.0256250000000051,-0.0362499999999954
2021-06-08 11:00:00,-0.0246671907230648,42.440822590201776,0.0343749999999971,-0.0168749999999988,-0.0731250000000045,-0.0272222222222211,-0.0344791666666708,-0.024374999999992,-2,11,-0.0524999999999948,0.0124999999999886,-0.0387499999999931,0.0112500000000039,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869,0.0256249999999909,0.0393750000000068,-0.0256250000000051
2021-06-08 13:00:00,-0.0267140191286614,39.54721687240376,-0.024374999999992,-0.0806249999999977,-0.0649999999999977,-0.0397916666666731,-0.0562152777777811,0.0368749999999948,-5,13,0.0343749999999971,-0.0524999999999948,0.0124999999999886,-0.0387499999999931,0.0112500000000039,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869,0.0256249999999909,0.0393750000000068
2021-06-08 15:00:00,-0.0250716309093519,45.59086875279596,0.0368749999999948,-0.0693749999999937,-0.0331249999999982,0.001458333333332,-0.0196180555555542,-0.0406250000000056,-1,15,-0.024374999999992,0.0343749999999971,-0.0524999999999948,0.0124999999999886,-0.0387499999999931,0.0112500000000039,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869,0.0256249999999909
2021-06-09 05:00:00,-0.0267398836616195,40.75663656178621,-0.0406250000000056,-0.0800000000000125,-0.0512500000000102,-0.0311111111111159,-0.0577083333333376,0.0181250000000119,-6,5,0.0368749999999948,-0.024374999999992,0.0343749999999971,-0.0524999999999948,0.0124999999999886,-0.0387499999999931,0.0112500000000039,-0.0112500000000039,-0.0075000000000073,-0.0299999999999869
2021-06-09 07:00:00,-0.026296322328946,43.628592931673005,0.0181250000000119,-0.0543749999999931,-0.0174999999999982,-0.0081944444444275,-0.0379166666666463,-0.0350000000000108,-3,7,-0.0406250000000056,0.0368749999999948,-0.024374999999992,0.0343749999999971,-0.0524999999999948,0.0124999999999886,-0.0387499999999931,0.0112500000000039,-0.0112500000000039,-0.0075000000000073
2021-06-09 09:00:00,-0.0284411523693961,39.63309565494265,-0.0350000000000108,-0.078125,-0.0625,-0.0332638888888965,-0.0641319444444405,0.0174999999999982,-6,9,0.0181250000000119,-0.0406250000000056,0.0368749999999948,-0.024374999999992,0.0343749999999971,-0.0524999999999948,0.0124999999999886,-0.0387499999999931,0.0112500000000039,-0.0112500000000039
2021-06-09 11:00:00,-0.0284014476732323,42.47002491039235,0.0174999999999982,-0.0718750000000056,-0.0474999999999994,-0.0120833333333365,-0.0407291666666651,0.0231250000000073,-3,11,-0.0350000000000108,0.0181250000000119,-0.0406250000000056,0.0368749999999948,-0.024374999999992,0.0343749999999971,-0.0524999999999948,0.0124999999999886,-0.0387499999999931,0.0112500000000039
2021-06-09 13:00:00,-0.0262019474392332,46.07629072539888,0.0231250000000073,-0.0100000000000051,-0.1174999999999926,0.0135416666666685,-0.0150000000000005,-0.0106250000000045,-2,13,0.0174999999999982,-0.0350000000000108,0.0181250000000119,-0.0406250000000056,0.0368749999999948,-0.024374999999992,0.0343749999999971,-0.0524999999999948,0.0124999999999886,-0.0387499999999931
2021-06-09 15:00:00,-0.025027672926086,44.69015025181052,-0.0106250000000045,-0.0331249999999982,-0.09375,0.0007638888888834,-0.0238541666666805,-0.0237499999999926,-2,15,0.0231250000000073,0.0174999999999982,-0.0350000000000108,0.0181250000000119,-0.0406250000000056,0.0368749999999948,-0.024374999999992,0.0343749999999971,-0.0524999999999948,0.0124999999999886
2021-06-10 05:00:00,-0.0257170285305932,41.67230726801254,-0.0237499999999926,-0.004374999999996,-0.0812499999999971,-0.018680555555548,-0.0423263888888811,-0.021250000000009,-3,5,-0.0106250000000045,0.0231250000000073,0.0174999999999982,-0.0350000000000108,0.0181250000000119,-0.0406250000000056,0.0368749999999948,-0.024374999999992,0.0343749999999971,-0.0524999999999948
2021-06-10 07:00:00,-0.0276592070978836,39.12644326880688,-0.021250000000009,-0.0600000000000022,-0.0768750000000011,-0.0359722222222274,-0.0556944444444411,0.0293750000000017,-5,7,-0.0237499999999926,-0.0106250000000045,0.0231250000000073,0.0174999999999982,-0.0350000000000108,0.0181250000000119,-0.0406250000000056,0.0368749999999948,-0.024374999999992,0.0343749999999971
2021-06-10 09:00:00,-0.02652234748993,44.2012097283609,0.0293750000000017,-0.0062500000000085,-0.0868750000000062,-0.0018055555555633,-0.0217361111111102,0.0087500000000062,-1,9,-0.021250000000009,-0.0237499999999926,-0.0106250000000045,0.0231250000000073,0.0174999999999982,-0.0350000000000108,0.0181250000000119,-0.0406250000000056,0.0368749999999948,-0.024374999999992
