Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-12-19 09:00:00,0.01480537753541,53.124340656902575,-0.019999999999996,0.0165620000000075,0.0134380000000078,-0.0107638888888743,-0.0022917222222105,-0.031562000000008,0,9,0.0,-0.0009379999999907,0.0168759999999963,-0.0121880000000089,0.015625,-0.0046869999999898,-0.0043760000000077,0.0384379999999993,-0.0121879999999947,-0.0187499999999971
2018-12-19 11:00:00,0.0107690553618056,44.67578509927556,-0.031562000000008,-0.0028120000000058,-0.0246870000000001,-0.0377425555555532,-0.0323780555555544,0.0012499999999988,-3,11,-0.019999999999996,0.0,-0.0009379999999907,0.0168759999999963,-0.0121880000000089,0.015625,-0.0046869999999898,-0.0043760000000077,0.0384379999999993,-0.0121879999999947
2018-12-19 13:00:00,0.0075836855065603,45.04851865867127,0.0012499999999988,-0.0400000000000062,-0.0075000000000073,-0.0325343333333449,-0.029096833333341,-0.0281260000000003,-3,13,-0.031562000000008,-0.019999999999996,0.0,-0.0009379999999907,0.0168759999999963,-0.0121880000000089,0.015625,-0.0046869999999898,-0.0043760000000077,0.0384379999999993
2018-12-19 15:00:00,0.0027579320814368,38.726270302244046,-0.0281260000000003,-0.0637499999999988,-0.0534379999999998,-0.054097777777784,-0.0535074999999949,-0.0515619999999898,-5,15,0.0012499999999988,-0.031562000000008,-0.019999999999996,0.0,-0.0009379999999907,0.0168759999999963,-0.0121880000000089,0.015625,-0.0046869999999898,-0.0043760000000077
2018-12-20 07:00:00,-0.005167566266806,30.324191753048567,-0.0515619999999898,-0.1106249999999988,-0.1162499999999937,-0.0916319999999899,-0.0994097777777796,-0.0096880000000112,-5,7,-0.0281260000000003,0.0012499999999988,-0.031562000000008,-0.019999999999996,0.0,-0.0009379999999907,0.0168759999999963,-0.0121880000000089,0.015625,-0.0046869999999898
2018-12-20 09:00:00,-0.0120909445593753,29.048927386313338,-0.0096880000000112,-0.1359380000000101,-0.1281260000000088,-0.0875699999999994,-0.1034553888888893,0.0006259999999969,-6,9,-0.0515619999999898,-0.0281260000000003,0.0012499999999988,-0.031562000000008,-0.019999999999996,0.0,-0.0009379999999907,0.0168759999999963,-0.0121880000000089,0.015625
2018-12-20 11:00:00,-0.0173275179275265,29.2559538065602,0.0006259999999969,-0.1231240000000042,-0.1109370000000069,-0.0713884444444374,-0.0959891666666692,0.0056240000000116,-6,11,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003,0.0012499999999988,-0.031562000000008,-0.019999999999996,0.0,-0.0009379999999907,0.0168759999999963,-0.0121880000000089
2018-12-20 13:00:00,-0.0207841435814657,31.198278251612663,0.0056240000000116,-0.1343759999999889,-0.0953129999999902,-0.0509379999999879,-0.0839414999999945,0.0334379999999896,-5,13,0.0006259999999969,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003,0.0012499999999988,-0.031562000000008,-0.019999999999996,0.0,-0.0009379999999907,0.0168759999999963
2018-12-20 15:00:00,-0.0205880509333411,41.48503549643692,0.0334379999999896,-0.1000000000000085,-0.0840620000000029,-0.0063888888888925,-0.0469791666666736,0.0187500000000113,-3,15,0.0056240000000116,0.0006259999999969,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003,0.0012499999999988,-0.031562000000008,-0.019999999999996,0.0,-0.0009379999999907
2018-12-21 05:00:00,-0.0187040689334452,46.33067375770301,0.0187500000000113,-0.0812499999999971,-0.0634379999999907,0.0191666666666634,-0.0264236111110989,-0.0,-2,5,0.0334379999999896,0.0056240000000116,0.0006259999999969,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003,0.0012499999999988,-0.031562000000008,-0.019999999999996,0.0
2018-12-21 07:00:00,-0.0170148628773034,46.33067375770301,0.0,-0.0612500000000011,-0.0446879999999936,0.0224653333333435,-0.0224826111111156,-0.0065620000000023,-2,7,0.0187500000000113,0.0334379999999896,0.0056240000000116,0.0006259999999969,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003,0.0012499999999988,-0.031562000000008,-0.019999999999996
2018-12-21 09:00:00,-0.0160209736552303,44.82406796587327,-0.0065620000000023,-0.0362499999999954,-0.0390620000000012,0.020070000000004,-0.0249821666666747,0.0265619999999984,-1,9,0.0,0.0187500000000113,0.0334379999999896,0.0056240000000116,0.0006259999999969,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003,0.0012499999999988,-0.031562000000008
2018-12-21 11:00:00,-0.0129408043370062,51.67448122084107,0.0265619999999984,-0.0109379999999958,-0.0509380000000021,0.0447222222222194,0.0039062222222412,0.0359380000000015,1,11,-0.0065620000000023,0.0,0.0187500000000113,0.0334379999999896,0.0056240000000116,0.0006259999999969,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003,0.0012499999999988
2018-12-21 13:00:00,-0.0075132437106333,59.07747423393666,0.0359380000000015,0.053126000000006,-0.0106239999999928,0.0690282222222293,0.0410421111111247,0.0178119999999921,3,13,0.0265619999999984,-0.0065620000000023,0.0,0.0187500000000113,0.0334379999999896,0.0056240000000116,0.0006259999999969,-0.0096880000000112,-0.0515619999999898,-0.0281260000000003
2018-12-21 15:00:00,-0.0017543601006764,62.170640520485776,0.0178119999999921,0.122499999999988,0.0118749999999892,0.0721526666666676,0.0583853333333337,0.0359380000000015,3,15,0.0359380000000015,0.0265619999999984,-0.0065620000000023,0.0,0.0187500000000113,0.0334379999999896,0.0056240000000116,0.0006259999999969,-0.0096880000000112,-0.0515619999999898
2018-12-24 05:00:00,0.0056444274581366,67.50712106967444,0.0359380000000015,0.1681260000000008,0.0321879999999907,0.0894795555555418,0.0927955555555399,0.0056240000000116,4,5,0.0178119999999921,0.0359380000000015,0.0265619999999984,-0.0065620000000023,0.0,0.0187500000000113,0.0334379999999896,0.0056240000000116,0.0006259999999969,-0.0096880000000112
2018-12-24 07:00:00,0.0118255125545516,68.26166778964297,0.0056240000000116,0.1731240000000156,0.0500000000000113,0.0764924444444545,0.0965272222222211,-0.0175000000000125,3,7,0.0359380000000015,0.0178119999999921,0.0359380000000015,0.0265619999999984,-0.0065620000000023,0.0,0.0187500000000113,0.0334379999999896,0.0056240000000116,0.0006259999999969
2018-12-24 09:00:00,0.0151374679713427,63.33325398513388,-0.0175000000000125,0.1499999999999914,0.0156240000000025,0.0460411111111085,0.0781071111111089,0.0321880000000049,4,9,0.0056240000000116,0.0359380000000015,0.0178119999999921,0.0359380000000015,0.0265619999999984,-0.0065620000000023,0.0,0.0187500000000113,0.0334379999999896,0.0056240000000116
2018-12-24 11:00:00,0.0201275017825395,67.92092932470422,0.0321880000000049,0.1487500000000068,0.0487499999999982,0.0637846666666632,0.1064756666666681,-0.0093750000000056,5,11,-0.0175000000000125,0.0056240000000116,0.0359380000000015,0.0178119999999921,0.0359380000000015,0.0265619999999984,-0.0065620000000023,0.0,0.0187500000000113,0.0334379999999896
2018-12-24 13:00:00,0.0230598359447924,65.35604356347608,-0.0093750000000056,0.1206249999999897,0.0393749999999926,0.041006888888873,0.0920486111111102,0.0046870000000041,4,13,0.0321880000000049,-0.0175000000000125,0.0056240000000116,0.0359380000000015,0.0178119999999921,0.0359380000000015,0.0265619999999984,-0.0065620000000023,0.0,0.0187500000000113
2018-12-26 05:00:00,0.0254683503346484,66.04637696998323,0.0046870000000041,0.1253119999999938,0.0640619999999927,0.031041222222214,0.0914926111111071,0.0143759999999986,4,5,-0.0093750000000056,0.0321880000000049,-0.0175000000000125,0.0056240000000116,0.0359380000000015,0.0178119999999921,0.0359380000000015,0.0265619999999984,-0.0065620000000023,0.0
2018-12-26 07:00:00,0.0282119288414151,68.14319805837435,0.0143759999999986,0.1462499999999948,0.1099999999999994,0.0321185555555558,0.098264388888893,0.0009370000000075,4,7,0.0046870000000041,-0.0093750000000056,0.0321880000000049,-0.0175000000000125,0.0056240000000116,0.0359380000000015,0.0178119999999921,0.0359380000000015,0.0265619999999984,-0.0065620000000023
2018-12-26 09:00:00,0.0301146991376981,68.2806925059533,0.0009370000000075,0.1206250000000039,0.109687000000008,0.0236458888888932,0.0886805555555554,-0.0118750000000034,4,9,0.0143759999999986,0.0046870000000041,-0.0093750000000056,0.0321880000000049,-0.0175000000000125,0.0056240000000116,0.0359380000000015,0.0178119999999921,0.0359380000000015,0.0265619999999984
2018-12-26 11:00:00,0.0303149926845094,64.48228038227015,-0.0118750000000034,0.0728119999999989,0.125938000000005,0.0056597777777795,0.066406222222227,0.0003119999999938,3,11,0.0009370000000075,0.0143759999999986,0.0046870000000041,-0.0093750000000056,0.0321880000000049,-0.0175000000000125,0.0056240000000116,0.0359380000000015,0.0178119999999921,0.0359380000000015
2018-12-26 13:00:00,0.0301513367147805,64.53809807104687,0.0003119999999938,0.0553120000000006,0.1778119999999887,0.0038191111111132,0.0563363333333342,0.0228129999999993,3,13,-0.0118750000000034,0.0009370000000075,0.0143759999999986,0.0046870000000041,-0.0093750000000056,0.0321880000000049,-0.0175000000000125,0.0056240000000116,0.0359380000000015,0.0178119999999921
2018-12-26 15:00:00,0.0314993517047241,68.44319878731844,0.0228129999999993,0.0421869999999984,0.2103129999999993,0.0225695555555489,0.067812499999988,-0.0393749999999926,4,15,0.0003119999999938,-0.0118750000000034,0.0009370000000075,0.0143759999999986,0.0046870000000041,-0.0093750000000056,0.0321880000000049,-0.0175000000000125,0.0056240000000116,0.0359380000000015
2018-12-27 05:00:00,0.0290554961930951,56.81403029367094,-0.0393749999999926,-0.0028120000000058,0.1703120000000098,-0.0184374444444443,0.0211458333333354,0.0165619999999933,1,5,0.0228129999999993,0.0003119999999938,-0.0118750000000034,0.0009370000000075,0.0143759999999986,0.0046870000000041,-0.0093750000000056,0.0321880000000049,-0.0175000000000125,0.0056240000000116
2018-12-27 07:00:00,0.0281308630008538,59.90031655396194,0.0165619999999933,0.03125,0.1812499999999914,-0.0017712222222314,0.0305377222222205,-0.0131239999999905,2,7,-0.0393749999999926,0.0228129999999993,0.0003119999999938,-0.0118750000000034,0.0009370000000075,0.0143759999999986,0.0046870000000041,-0.0093750000000056,0.0321880000000049,-0.0175000000000125
2018-12-27 09:00:00,0.02603892687587,56.45720548833666,-0.0131239999999905,-0.0140619999999955,0.1346880000000112,-0.0143744444444422,0.0109727222222346,0.0281239999999911,2,9,0.0165619999999933,-0.0393749999999926,0.0228129999999993,0.0003119999999938,-0.0118750000000034,0.0009370000000075,0.0143759999999986,0.0046870000000041,-0.0093750000000056,0.0321880000000049
2018-12-27 11:00:00,0.0263467156454595,61.5568140113326,0.0281239999999911,0.0234370000000012,0.144061999999991,0.0116662222222174,0.0307287222222356,0.0009380000000049,3,11,-0.0131239999999905,0.0165619999999933,-0.0393749999999926,0.0228129999999993,0.0003119999999938,-0.0118750000000034,0.0009370000000075,0.0143759999999986,0.0046870000000041,-0.0093750000000056
2018-12-27 13:00:00,0.0263624394319492,61.71785160603503,0.0009380000000049,0.0196880000000021,0.144999999999996,0.0120139999999935,0.0247222777777835,-0.0028120000000058,2,13,0.0281239999999911,-0.0131239999999905,0.0165619999999933,-0.0393749999999926,0.0228129999999993,0.0003119999999938,-0.0118750000000034,0.0009370000000075,0.0143759999999986,0.0046870000000041
2018-12-27 15:00:00,0.0258500128893643,60.89431704868665,-0.0028120000000058,0.0024999999999977,0.1487499999999926,0.0090283333333331,0.0171186111111012,-0.0249999999999914,2,15,0.0009380000000049,0.0281239999999911,-0.0131239999999905,0.0165619999999933,-0.0393749999999926,0.0228129999999993,0.0003119999999938,-0.0118750000000034,0.0009370000000075,0.0143759999999986
2018-12-28 05:00:00,0.0231596500666739,53.99601631651981,-0.0249999999999914,-0.0234370000000012,0.0971880000000027,-0.014686999999995,-0.0102946111111066,-0.0178130000000038,1,5,-0.0028120000000058,0.0009380000000049,0.0281239999999911,-0.0131239999999905,0.0165619999999933,-0.0393749999999926,0.0228129999999993,0.0003119999999938,-0.0118750000000034,0.0009370000000075
2018-12-28 07:00:00,0.0193669082532608,49.67775368655254,-0.0178130000000038,-0.0293750000000017,0.0434369999999972,-0.0292014444444532,-0.0275346666666678,0.0368749999999948,1,7,-0.0249999999999914,-0.0028120000000058,0.0009380000000049,0.0281239999999911,-0.0131239999999905,0.0165619999999933,-0.0393749999999926,0.0228129999999993,0.0003119999999938,-0.0118750000000034
2018-12-28 09:00:00,0.0191162768239081,57.29213821488115,0.0368749999999948,0.0071879999999993,0.0625,0.0094096666666558,0.0081771111111095,-0.0062499999999943,2,9,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058,0.0009380000000049,0.0281239999999911,-0.0131239999999905,0.0165619999999933,-0.0393749999999926,0.0228129999999993,0.0003119999999938
2018-12-28 11:00:00,0.0182034883613226,55.75231672530051,-0.0062499999999943,-0.0218749999999943,0.0203120000000041,0.0012152222222141,0.000138888888884,0.0137500000000017,1,11,0.0368749999999948,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058,0.0009380000000049,0.0281239999999911,-0.0131239999999905,0.0165619999999933,-0.0393749999999926,0.0228129999999993
2018-12-28 13:00:00,0.0183777596415097,58.40120396277983,0.0137500000000017,0.03125,0.0284379999999941,0.0133332222222293,0.0131250000000022,0.0187499999999971,1,13,-0.0062499999999943,0.0368749999999948,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058,0.0009380000000049,0.0281239999999911,-0.0131239999999905,0.0165619999999933,-0.0393749999999926
2018-12-28 15:00:00,0.0198005903067013,61.76277688310249,0.0187499999999971,0.0334380000000038,0.0646880000000038,0.0269096666666683,0.0295486111111102,-0.0300000000000011,1,15,0.0137500000000017,-0.0062499999999943,0.0368749999999948,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058,0.0009380000000049,0.0281239999999911,-0.0131239999999905,0.0165619999999933
2018-12-31 05:00:00,0.018296533530929,54.213980113420206,-0.0300000000000011,0.0165619999999933,0.0024999999999977,-0.0018056666666694,-0.0008507222222249,0.0078120000000012,0,5,0.0187499999999971,0.0137500000000017,-0.0062499999999943,0.0368749999999948,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058,0.0009380000000049,0.0281239999999911,-0.0131239999999905
2018-12-31 07:00:00,0.0175328134526893,55.73128716884172,0.0078120000000012,-0.0037499999999965,0.0196870000000046,0.0065272222222176,0.0069266111111119,0.0087500000000062,1,7,-0.0300000000000011,0.0187499999999971,0.0137500000000017,-0.0062499999999943,0.0368749999999948,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058,0.0009380000000049,0.0281239999999911
2018-12-31 09:00:00,0.0174326588221305,57.43284122203088,0.0087500000000062,0.0040620000000046,0.0237500000000068,0.0145134444444465,0.0152078888888951,-0.0140620000000097,1,9,0.0078120000000012,-0.0300000000000011,0.0187499999999971,0.0137500000000017,-0.0062499999999943,0.0368749999999948,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058,0.0009380000000049
2018-12-31 11:00:00,0.0160337723301182,53.85053581778466,-0.0140620000000097,-0.0071879999999993,-0.0046880000000015,-0.0015276666666608,0.0007986666666539,0.0240620000000006,1,11,0.0087500000000062,0.0078120000000012,-0.0300000000000011,0.0187499999999971,0.0137500000000017,-0.0062499999999943,0.0368749999999948,-0.0178130000000038,-0.0249999999999914,-0.0028120000000058
2018-12-31 13:00:00,0.0166745333710878,58.608122846321,0.0240620000000006,0.0418739999999928,0.0184369999999916,0.0159024444444355,0.0231939999999895,-0.0209369999999893,2,13,-0.0140620000000097,0.0087500000000062,0.0078120000000012,-0.0300000000000011,0.0187499999999971,0.0137500000000017,-0.0062499999999943,0.0368749999999948,-0.0178130000000038,-0.0249999999999914
2018-12-31 15:00:00,0.015316342923171,53.445193887345766,-0.0209369999999893,0.0387500000000073,0.0093750000000056,-0.0052428888888726,0.0030208888888978,-0.0509370000000046,-1,15,0.0240620000000006,-0.0140620000000097,0.0087500000000062,0.0078120000000012,-0.0300000000000011,0.0187499999999971,0.0137500000000017,-0.0062499999999943,0.0368749999999948,-0.0178130000000038
2019-01-02 05:00:00,0.0100143379520432,43.42301958637857,-0.0509370000000046,-0.0490619999999921,-0.0418739999999928,-0.0514229999999997,-0.0465098888888917,-0.0231260000000048,-2,5,-0.0209369999999893,0.0240620000000006,-0.0140620000000097,0.0087500000000062,0.0078120000000012,-0.0300000000000011,0.0187499999999971,0.0137500000000017,-0.0062499999999943,0.0368749999999948
2019-01-02 07:00:00,0.003901412827048,39.77609117190608,-0.0231260000000048,-0.0659380000000027,-0.087812999999997,-0.0656947777777787,-0.066024777777784,-0.0056239999999974,-4,7,-0.0509370000000046,-0.0209369999999893,0.0240620000000006,-0.0140620000000097,0.0087500000000062,0.0078120000000012,-0.0300000000000011,0.0187499999999971,0.0137500000000017,-0.0062499999999943
2019-01-02 09:00:00,-0.001381014696264,38.92002024206832,-0.0056239999999974,-0.0853120000000018,-0.0540620000000018,-0.0597563333333397,-0.0684543333333209,0.010624000000007,-3,9,-0.0231260000000048,-0.0509370000000046,-0.0209369999999893,0.0240620000000006,-0.0140620000000097,0.0087500000000062,0.0078120000000012,-0.0300000000000011,0.0187499999999971,0.0137500000000017
2019-01-02 11:00:00,-0.0046564321040278,41.48216312064051,0.010624000000007,-0.0934379999999919,-0.059999999999988,-0.0420836666666559,-0.0536636666666652,-0.0200000000000102,-2,11,-0.0056239999999974,-0.0231260000000048,-0.0509370000000046,-0.0209369999999893,0.0240620000000006,-0.0140620000000097,0.0087500000000062,0.0078120000000012,-0.0300000000000011,0.0187499999999971
2019-01-02 13:00:00,-0.0087650191659065,38.23094497585426,-0.0200000000000102,-0.083438000000001,-0.0668760000000077,-0.051944777777777,-0.068333777777795,-0.0065620000000023,-3,13,0.010624000000007,-0.0056239999999974,-0.0231260000000048,-0.0509370000000046,-0.0209369999999893,0.0240620000000006,-0.0140620000000097,0.0087500000000062,0.0078120000000012,-0.0300000000000011
