Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2020-11-09 15:00:00,0.0453623659305719,61.16854594893314,0.1312499999999943,0.5656249999999972,0.3359375,0.2652777777777828,0.4000868055555457,-0.1453125000000028,5,15,0.0453125000000085,-0.0203125000000028,0.0281250000000028,0.3890624999999943,-0.2093749999999943,0.0281250000000028,0.0171874999999914,-0.0593750000000028,0.2156250000000028,0.0640625000000056
2020-11-10 05:00:00,0.0516480329942226,55.3794696589189,-0.1453125000000028,0.2046874999999914,0.1968749999999914,0.0906250000000028,0.2312500000000028,0.03125,1,5,0.1312499999999943,0.0453125000000085,-0.0203125000000028,0.0281250000000028,0.3890624999999943,-0.2093749999999943,0.0281250000000028,0.0171874999999914,-0.0593750000000028,0.2156250000000028
2020-11-10 07:00:00,0.0584769968418612,56.33651225907553,0.03125,0.2953124999999943,0.2734375,0.09097222222222,0.2348090277777856,0.0328125000000056,3,7,-0.1453125000000028,0.1312499999999943,0.0453125000000085,-0.0203125000000028,0.0281250000000028,0.3890624999999943,-0.2093749999999943,0.0281250000000028,0.0171874999999914,-0.0593750000000028
2020-11-10 09:00:00,0.0657784414878506,57.37041951470065,0.0328125000000056,0.3109375000000085,0.4874999999999971,0.0923611111111171,0.2362847222222228,0.0374999999999943,4,9,0.03125,-0.1453125000000028,0.1312499999999943,0.0453125000000085,-0.0203125000000028,0.0281250000000028,0.3890624999999943,-0.2093749999999943,0.0281250000000028,0.0171874999999914
2020-11-10 11:00:00,0.0737407876750069,58.57760767641329,0.0374999999999943,0.3203125,0.5687499999999943,0.0710069444444343,0.2496527777777828,-0.0531249999999943,4,11,0.0328125000000056,0.03125,-0.1453125000000028,0.1312499999999943,0.0453125000000085,-0.0203125000000028,0.0281250000000028,0.3890624999999943,-0.2093749999999943,0.0281250000000028
2020-11-10 13:00:00,0.0749008504976984,56.15167371908324,-0.0531249999999943,0.4765625,0.5484375000000057,0.0081597222222313,0.1769965277777885,-0.0015625000000056,3,13,0.0374999999999943,0.0328125000000056,0.03125,-0.1453125000000028,0.1312499999999943,0.0453125000000085,-0.0203125000000028,0.0281250000000028,0.3890624999999943,-0.2093749999999943
2020-11-10 15:00:00,0.0748315168060997,56.07811290960472,-0.0015625000000056,0.0859375,0.3796875000000028,0.0001736111111085,0.1522569444444457,-0.0249999999999914,2,15,-0.0531249999999943,0.0374999999999943,0.0328125000000056,0.03125,-0.1453125000000028,0.1312499999999943,0.0453125000000085,-0.0203125000000028,0.0281250000000028,0.3890624999999943
2020-11-11 05:00:00,0.0719301127251554,54.840207253568266,-0.0249999999999914,0.0328125000000056,0.3250000000000028,-0.03072916666666,0.0991319444444513,-0.0343750000000113,1,5,-0.0015625000000056,-0.0531249999999943,0.0374999999999943,0.0328125000000056,0.03125,-0.1453125000000028,0.1312499999999943,0.0453125000000085,-0.0203125000000028,0.0281250000000028
2020-11-11 07:00:00,0.0660950512631615,53.10435918476057,-0.0343750000000113,0.0187499999999971,0.3578124999999943,-0.0621527777777828,0.0421006944444286,0.046875,1,7,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943,0.0374999999999943,0.0328125000000056,0.03125,-0.1453125000000028,0.1312499999999943,0.0453125000000085,-0.0203125000000028
2020-11-11 09:00:00,0.0645095181944839,55.18739194700914,0.046875,0.0203124999999886,0.5187499999999972,-0.0029513888889027,0.0756944444444371,-0.0296874999999943,1,9,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943,0.0374999999999943,0.0328125000000056,0.03125,-0.1453125000000028,0.1312499999999943,0.0453125000000085
2020-11-11 11:00:00,0.0601639066085368,53.56461567562945,-0.0296874999999943,-0.140625,0.4249999999999971,-0.0331597222222228,0.0310763888888914,0.0453124999999943,1,11,0.046875,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943,0.0374999999999943,0.0328125000000056,0.03125,-0.1453125000000028,0.1312499999999943
2020-11-11 13:00:00,0.0596882689659139,55.70552097172746,0.0453124999999943,0.0499999999999971,0.2546874999999886,0.01006944444444,0.0598958333333285,-0.0031249999999971,0,13,-0.0296874999999943,0.046875,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943,0.0374999999999943,0.0328125000000056,0.03125,-0.1453125000000028
2020-11-11 15:00:00,0.0583861224485673,55.515422448863006,-0.0031249999999971,0.015625,0.3109374999999943,0.0088541666666657,0.0420138888888885,-0.0593750000000028,0,15,0.0453124999999943,-0.0296874999999943,0.046875,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943,0.0374999999999943,0.0328125000000056,0.03125
2020-11-12 05:00:00,0.0519640860324415,51.89199824442643,-0.0593750000000028,-0.0765625000000085,0.234375,-0.0378472222222114,-0.0404513888888971,0.0375000000000085,0,5,-0.0031249999999971,0.0453124999999943,-0.0296874999999943,0.046875,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943,0.0374999999999943,0.0328125000000056
2020-11-12 07:00:00,0.0493318456946525,53.93689357553194,0.0375000000000085,-0.0765624999999943,0.2437500000000056,0.00225694444444,-0.0065104166666571,-0.0828125000000028,0,7,-0.0593750000000028,-0.0031249999999971,0.0453124999999943,-0.0296874999999943,0.046875,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943,0.0374999999999943
2020-11-12 09:00:00,0.0401012375018439,48.98505295224041,-0.0828125000000028,-0.1062500000000028,0.3703124999999971,-0.0689236111111029,-0.0867187500000028,0.0671875000000028,1,9,0.0375000000000085,-0.0593750000000028,-0.0031249999999971,0.0453124999999943,-0.0296874999999943,0.046875,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056,-0.0531249999999943
2020-11-12 11:00:00,0.0377719719661513,52.7733589803902,0.0671875000000028,-0.0374999999999943,0.0484375000000056,-0.0003472222222171,-0.02178819444444,-0.0375000000000085,0,11,-0.0828125000000028,0.0375000000000085,-0.0593750000000028,-0.0031249999999971,0.0453124999999943,-0.0296874999999943,0.046875,-0.0343750000000113,-0.0249999999999914,-0.0015625000000056
2020-11-12 13:00:00,0.0325251460112241,50.5184694572329,-0.0375000000000085,-0.0500000000000113,-0.0171875000000056,-0.0361111111111114,-0.0569444444444542,-0.1046874999999971,0,13,0.0671875000000028,-0.0828125000000028,0.0375000000000085,-0.0593750000000028,-0.0031249999999971,0.0453124999999943,-0.0296874999999943,0.046875,-0.0343750000000113,-0.0249999999999914
2020-11-12 15:00:00,0.0196925883996925,44.76772815539084,-0.1046874999999971,-0.1203124999999971,-0.1015625,-0.12222222222222,-0.1461805555555599,-0.1859374999999943,0,15,-0.0375000000000085,0.0671875000000028,-0.0828125000000028,0.0375000000000085,-0.0593750000000028,-0.0031249999999971,0.0453124999999943,-0.0296874999999943,0.046875,-0.0343750000000113
2020-11-13 05:00:00,-0.0054184477734366,36.76307801803095,-0.1859374999999943,-0.3531249999999915,-0.3328125000000028,-0.2722222222222115,-0.3144097222222228,-0.0,-4,5,-0.1046874999999971,-0.0375000000000085,0.0671875000000028,-0.0828125000000028,0.0375000000000085,-0.0593750000000028,-0.0031249999999971,0.0453124999999943,-0.0296874999999943,0.046875
2020-11-13 07:00:00,-0.0250305878205097,36.76307801803095,0.0,-0.3234374999999971,-0.4640624999999971,-0.2312500000000028,-0.2949652777777771,0.0109374999999971,-4,7,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085,0.0671875000000028,-0.0828125000000028,0.0375000000000085,-0.0593750000000028,-0.0031249999999971,0.0453124999999943,-0.0296874999999943
2020-11-13 09:00:00,-0.0392384686229689,37.52516208624794,0.0109374999999971,-0.3578124999999943,-0.3078124999999971,-0.1809027777777885,-0.2633680555555457,-0.0390625,-3,9,0.0,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085,0.0671875000000028,-0.0828125000000028,0.0375000000000085,-0.0593750000000028,-0.0031249999999971,0.0453124999999943
2020-11-13 11:00:00,-0.0530389339967172,35.86288274287982,-0.0390625,-0.3937499999999971,-0.3781249999999971,-0.1828124999999971,-0.2775173611111228,-0.0140624999999943,-4,11,0.0109374999999971,0.0,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085,0.0671875000000028,-0.0828125000000028,0.0375000000000085,-0.0593750000000028,-0.0031249999999971
2020-11-13 13:00:00,-0.0643686269932715,35.25737652252138,-0.0140624999999943,-0.3484374999999886,-0.4249999999999971,-0.1539930555555599,-0.2688368055555514,0.0171874999999914,-4,13,-0.0390625,0.0109374999999971,0.0,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085,0.0671875000000028,-0.0828125000000028,0.0375000000000085,-0.0593750000000028
2020-11-13 15:00:00,-0.0711405388624513,36.66489075754957,0.0171874999999914,-0.3687500000000057,-0.4453125,-0.1050347222222285,-0.2299479166666742,-0.1124999999999971,-3,15,-0.0140624999999943,-0.0390625,0.0109374999999971,0.0,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085,0.0671875000000028,-0.0828125000000028,0.0375000000000085
2020-11-16 05:00:00,-0.084609808402547,31.792796060434057,-0.1124999999999971,-0.3984375,-0.5046875000000028,-0.1657986111111142,-0.31588541666666,0.1281249999999971,-5,5,0.0171874999999914,-0.0140624999999943,-0.0390625,0.0109374999999971,0.0,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085,0.0671875000000028,-0.0828125000000028
2020-11-16 07:00:00,-0.0839776428467331,41.35129681013755,0.1281249999999971,-0.3375000000000057,-0.375,-0.0043402777777856,-0.17022569444444,-0.0734374999999971,-2,7,-0.1124999999999971,0.0171874999999914,-0.0140624999999943,-0.0390625,0.0109374999999971,0.0,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085,0.0671875000000028
2020-11-16 09:00:00,-0.0883836083759916,38.05909340514174,-0.0734374999999971,-0.3734374999999943,-0.4234375000000057,-0.0479166666666799,-0.2194444444444485,0.0484375000000056,-4,9,0.1281249999999971,-0.1124999999999971,0.0171874999999914,-0.0140624999999943,-0.0390625,0.0109374999999971,0.0,-0.1859374999999943,-0.1046874999999971,-0.0375000000000085
2020-11-16 11:00:00,-0.0869643949487652,41.37446970976203,0.0484375000000056,-0.2203124999999914,-0.3406249999999886,0.0043402777777856,-0.1511284722222257,-0.1000000000000085,-1,11,-0.0734374999999971,0.1281249999999971,-0.1124999999999971,0.0171874999999914,-0.0140624999999943,-0.0390625,0.0109374999999971,0.0,-0.1859374999999943,-0.1046874999999971
2020-11-16 13:00:00,-0.0928386363382713,36.974401690014005,-0.1000000000000085,-0.1343750000000056,-0.4874999999999971,-0.0807291666666714,-0.2231770833333257,0.0859375,-3,13,0.0484375000000056,-0.0734374999999971,0.1281249999999971,-0.1124999999999971,0.0171874999999914,-0.0140624999999943,-0.0390625,0.0109374999999971,0.0,-0.1859374999999943
2020-11-16 15:00:00,-0.0895275589501238,42.62171534379651,0.0859375,-0.0484375000000056,-0.3718750000000028,0.0118055555555542,-0.1142361111111114,0.0062500000000085,-1,15,-0.1000000000000085,0.0484375000000056,-0.0734374999999971,0.1281249999999971,-0.1124999999999971,0.0171874999999914,-0.0140624999999943,-0.0390625,0.0109374999999971,0.0
2020-11-17 05:00:00,-0.0854145774186605,43.021583932148125,0.0062500000000085,-0.0531249999999943,-0.4109374999999886,0.0196180555555542,-0.0886284722222114,-0.0515625000000028,-2,5,0.0859375,-0.1000000000000085,0.0484375000000056,-0.0734374999999971,0.1281249999999971,-0.1124999999999971,0.0171874999999914,-0.0140624999999943,-0.0390625,0.0109374999999971
2020-11-17 07:00:00,-0.0853320183564818,40.513140722202266,-0.0515625000000028,-0.0656249999999971,-0.4593749999999943,-0.0262152777777799,-0.1158854166666714,0.0078125,-2,7,0.0062500000000085,0.0859375,-0.1000000000000085,0.0484375000000056,-0.0734374999999971,0.1281249999999971,-0.1124999999999971,0.0171874999999914,-0.0140624999999943,-0.0390625
2020-11-17 09:00:00,-0.0836716713037191,41.07375914058419,0.0078125,-0.0437500000000028,-0.3921874999999915,-0.0116319444444457,-0.08880208333332,-0.0703125,-2,9,-0.0515625000000028,0.0062500000000085,0.0859375,-0.1000000000000085,0.0484375000000056,-0.0734374999999971,0.1281249999999971,-0.1124999999999971,0.0171874999999914,-0.0140624999999943
2020-11-17 11:00:00,-0.0870262806349728,37.63598891056007,-0.0703125,-0.1312499999999943,-0.5,-0.0798611111111142,-0.1322048611111057,0.0625,-2,11,0.0078125,-0.0515625000000028,0.0062500000000085,0.0859375,-0.1000000000000085,0.0484375000000056,-0.0734374999999971,0.1281249999999971,-0.1124999999999971,0.0171874999999914
2020-11-17 13:00:00,-0.083677028337405,42.26199627178353,0.0625,0.0437500000000028,-0.3546874999999971,-0.0079861111111085,-0.0483506944444513,0.0109374999999971,-1,13,-0.0703125,0.0078125,-0.0515625000000028,0.0062500000000085,0.0859375,-0.1000000000000085,0.0484375000000056,-0.0734374999999971,0.1281249999999971,-0.1124999999999971
2020-11-17 15:00:00,-0.0792268787784991,43.058022824217694,0.0109374999999971,-0.0734374999999971,-0.4109375000000028,0.0029513888888885,-0.0224826388888885,-0.2125000000000056,-2,15,0.0625,-0.0703125,0.0078125,-0.0515625000000028,0.0062500000000085,0.0859375,-0.1000000000000085,0.0484375000000056,-0.0734374999999971,0.1281249999999971
2020-11-18 05:00:00,-0.0917889909043907,33.41810793915096,-0.2125000000000056,-0.2125000000000056,-0.5859375,-0.1805555555555713,-0.2185763888888914,0.0671875000000028,-5,5,0.0109374999999971,0.0625,-0.0703125,0.0078125,-0.0515625000000028,0.0062500000000085,0.0859375,-0.1000000000000085,0.0484375000000056,-0.0734374999999971
2020-11-18 07:00:00,-0.0952253865482504,38.13421720720115,0.0671875000000028,-0.1937500000000085,-0.4140625,-0.1029513888888828,-0.1387152777777913,0.0187499999999971,-2,7,-0.2125000000000056,0.0109374999999971,0.0625,-0.0703125,0.0078125,-0.0515625000000028,0.0062500000000085,0.0859375,-0.1000000000000085,0.0484375000000056
2020-11-18 09:00:00,-0.0953368032316461,39.42373602769944,0.0187499999999971,-0.0750000000000028,-0.2093750000000085,-0.0663194444444599,-0.1077256944444542,0.0359375000000028,-1,9,0.0671875000000028,-0.2125000000000056,0.0109374999999971,0.0625,-0.0703125,0.0078125,-0.0515625000000028,0.0062500000000085,0.0859375,-0.1000000000000085
2020-11-18 11:00:00,-0.091470827092067,41.922451037032616,0.0359375000000028,-0.125,-0.1734375000000056,-0.0157986111111085,-0.0637152777777743,0.0046875000000028,-1,11,0.0187499999999971,0.0671875000000028,-0.2125000000000056,0.0109374999999971,0.0625,-0.0703125,0.0078125,-0.0515625000000028,0.0062500000000085,0.0859375
2020-11-18 13:00:00,-0.0870255941953246,42.2570245081741,0.0046875000000028,-0.1265625000000056,-0.1796875,-0.0027777777777799,-0.0519965277777743,0.0578124999999971,-1,13,0.0359375000000028,0.0187499999999971,0.0671875000000028,-0.2125000000000056,0.0109374999999971,0.0625,-0.0703125,0.0078125,-0.0515625000000028,0.0062500000000085
2020-11-18 15:00:00,-0.0779392938438121,46.36121321923747,0.0578124999999971,-0.0171875000000056,-0.0828125000000028,0.0578124999999971,0.0105902777777657,-0.2640624999999943,-1,15,0.0046875000000028,0.0359375000000028,0.0187499999999971,0.0671875000000028,-0.2125000000000056,0.0109374999999971,0.0625,-0.0703125,0.0078125,-0.0515625000000028
2020-11-19 05:00:00,-0.0909970152909949,34.35127676294553,-0.2640624999999943,-0.2890625,-0.3328125000000028,-0.18194444444444,-0.2402777777777771,-0.0171875000000056,-5,5,0.0578124999999971,0.0046875000000028,0.0359375000000028,0.0187499999999971,0.0671875000000028,-0.2125000000000056,0.0109374999999971,0.0625,-0.0703125,0.0078125
2020-11-19 07:00:00,-0.1015615034300339,33.7386384772704,-0.0171875000000056,-0.2359375000000056,-0.3671875,-0.1659722222222228,-0.2361979166666685,0.015625,-3,7,-0.2640624999999943,0.0578124999999971,0.0046875000000028,0.0359375000000028,0.0187499999999971,0.0671875000000028,-0.2125000000000056,0.0109374999999971,0.0625,-0.0703125
2020-11-19 09:00:00,-0.1074346892548732,34.875731788096616,0.015625,-0.2828125000000057,-0.2390625000000028,-0.1177083333333257,-0.2042534722222342,0.0625,-3,9,-0.0171875000000056,-0.2640624999999943,0.0578124999999971,0.0046875000000028,0.0359375000000028,0.0187499999999971,0.0671875000000028,-0.2125000000000056,0.0109374999999971,0.0625
2020-11-19 11:00:00,-0.1058261061916567,39.35853917306951,0.0625,-0.2312500000000028,-0.3046875,-0.0531250000000085,-0.1262152777777743,-0.125,-1,11,0.015625,-0.0171875000000056,-0.2640624999999943,0.0578124999999971,0.0046875000000028,0.0359375000000028,0.0187499999999971,0.0671875000000028,-0.2125000000000056,0.0109374999999971
2020-11-19 13:00:00,-0.1133313347752817,34.27670011945632,-0.125,-0.1437499999999971,-0.3562500000000028,-0.1546875000000085,-0.2342881944444457,0.1156250000000085,-4,13,0.0625,0.015625,-0.0171875000000056,-0.2640624999999943,0.0578124999999971,0.0046875000000028,0.0359375000000028,0.0187499999999971,0.0671875000000028,-0.2125000000000056
2020-11-19 15:00:00,-0.10869632771373,41.76666856121979,0.1156250000000085,-0.0953124999999914,-0.2890625,-0.0263888888888743,-0.1033854166666685,-0.0437500000000028,0,15,-0.125,0.0625,0.015625,-0.0171875000000056,-0.2640624999999943,0.0578124999999971,0.0046875000000028,0.0359375000000028,0.0187499999999971,0.0671875000000028
2020-11-20 05:00:00,-0.1073162358254506,39.91318798264202,-0.0437500000000028,-0.1578124999999914,-0.2328124999999943,-0.0486111111111142,-0.1290798611111085,-0.0421874999999971,-1,5,0.1156250000000085,-0.125,0.0625,0.015625,-0.0171875000000056,-0.2640624999999943,0.0578124999999971,0.0046875000000028,0.0359375000000028,0.0187499999999971
2020-11-20 07:00:00,-0.1083773748209608,38.15486543163186,-0.0421874999999971,-0.2359374999999914,-0.3609374999999915,-0.0640624999999914,-0.1537326388888829,0.0546875,-4,7,-0.0437500000000028,0.1156250000000085,-0.125,0.0625,0.015625,-0.0171875000000056,-0.2640624999999943,0.0578124999999971,0.0046875000000028,0.0359375000000028
2020-11-20 09:00:00,-0.1036111461157673,41.737948407820944,0.0546875,-0.1859374999999943,-0.3125,0.0177083333333314,-0.0841145833333172,0.1046874999999971,-1,9,-0.0421874999999971,-0.0437500000000028,0.1156250000000085,-0.125,0.0625,0.015625,-0.0171875000000056,-0.2640624999999943,0.0578124999999971,0.0046875000000028
2020-11-20 11:00:00,-0.0903450279437265,47.95419838225331,0.1046874999999971,-0.1390624999999943,-0.15625,0.108506944444457,0.0257812499999943,-0.1703125000000085,1,11,0.0546875,-0.0421874999999971,-0.0437500000000028,0.1156250000000085,-0.125,0.0625,0.015625,-0.0171875000000056,-0.2640624999999943,0.0578124999999971
